"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-05-09 00:00:00.0,"San Miguel ","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,5026.00,0.00,5026.00,891.722
2025-05-09 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",2,4193.00,0.00,4193.00,2353.094
2025-05-09 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",5,6722.00,0.00,6722.00,5036.804
2025-05-09 00:00:00.0,"La Florida","Shopify","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3361.00,0.00,3361.00,1107.892
2025-05-09 00:00:00.0,"Providencia","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",12,20166.00,0.00,20166.00,12616.734
2025-05-09 00:00:00.0,"Providencia","Good Meal","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,0.00,0.00,0.00,7309.196
2025-05-09 00:00:00.0,"Luis Pasteur","Good Meal","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",3,0.00,0.00,0.00,13817.968
2025-05-09 00:00:00.0,"Luis Pasteur","Good Meal","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",5,0.00,0.00,0.00,5897.284
2025-05-09 00:00:00.0,"Luis Pasteur","Shopify","Pastel Mediano","Cheesecake Mediano",201019,"Mediano Ch Espresso Praline",1,21840.00,0.00,21840.00,11220.394
2025-05-09 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,0.00,0.00,0.00,1007.385
2025-05-09 00:00:00.0,"Los Militares","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",7,15883.00,0.00,15883.00,2404.386
2025-05-09 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",7,12579.00,0.00,12579.00,6232.59
2025-05-09 00:00:00.0,"La Reina","Shopify","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,19319.00,0.00,19319.00,6653.847
2025-05-09 00:00:00.0,"Pocuro","Uber","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",1,22681.00,0.00,22681.00,5850.796
2025-05-09 00:00:00.0,"Pocuro","Rappi","Delicias","Galletones",401003,"Cookie Avena Cranberry",4,12404.00,0.00,12404.00,2976.382
2025-05-09 00:00:00.0,"Pocuro","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,20160.00,0.00,20160.00,5795.14
2025-05-09 00:00:00.0,"Nunoa","Uber","Delicias","Brownies",402004,"Lemonie",6,14574.00,-490.40,14083.60,2446.707
2025-05-09 00:00:00.0,"Penalolen","Good Meal","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1901.241
2025-05-09 00:00:00.0,"Lastarria","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,7287.00,-269.28,7017.72,1454.785
2025-05-09 00:00:00.0,"Chicureo","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,19319.00,0.00,19319.00,6910.593
2025-05-09 00:00:00.0,"Chicureo","Local","Liquidos y Café","Aguas y Bebidas",603009,"Jugo Limón manzana y jengibre",1,0.00,0.00,0.00,1155.00
2025-05-09 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Cheesecake Mediano",201019,"Mediano Ch Espresso Praline",1,21840.00,0.00,21840.00,11210.969
2025-05-09 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,3353.00,0.00,3353.00,1132.175
2025-05-09 00:00:00.0,"San Miguel ","Shopify","Pastel Trozo","Cheesecake Trozo",101019,"Trozo Ch Espresso Praline",1,3361.00,0.00,3361.00,1794.888
2025-05-09 00:00:00.0,"San Miguel ","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,8386.00,0.00,8386.00,2395.237
2025-05-09 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",5,8386.00,0.00,8386.00,5054.269
2025-05-09 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,4193.00,0.00,4193.00,3141.213
2025-05-09 00:00:00.0,"Providencia","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,0.00,0.00,0.00,2014.721
2025-05-09 00:00:00.0,"Providencia","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",20,21010.00,0.00,21010.00,7277.429
2025-05-09 00:00:00.0,"Luis Pasteur","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,22681.00,0.00,22681.00,6897.286
2025-05-09 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",10,16808.00,0.00,16808.00,4192.313
2025-05-09 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",4,11764.00,0.00,11764.00,5178.923
2025-05-09 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,0.00,0.00,0.00,1781.731
2025-05-09 00:00:00.0,"La Reina","Shopify","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",1,2101.00,0.00,2101.00,544.00
2025-05-09 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",8,23527.00,0.00,23527.00,5622.138
2025-05-09 00:00:00.0,"Nunoa","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19319.00,0.00,19319.00,6685.043
2025-05-09 00:00:00.0,"Nunoa","Uber","Retail","Helado",505015,"Helado Pistacho 12oz",1,6714.00,0.00,6714.00,3307.85
2025-05-09 00:00:00.0,"Penalolen","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,14277.00,0.00,14277.00,471.915
2025-05-09 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,0.00,0.00,0.00,2014.951
2025-05-09 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",2,4202.00,0.00,4202.00,1269.662
2025-05-09 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601025,"Mediano Mocaccino Vainilla",1,2101.00,0.00,2101.00,829.83
2025-05-09 00:00:00.0,"Lastarria","Local","Delicias","Gift Box",405032,"Pack 3 Trozos",7,58765.00,0.00,58765.00,0.00
2025-05-09 00:00:00.0,"Chicureo","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",3,61764.00,0.00,61764.00,23059.988
2025-05-09 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Aguas y Bebidas",603008,"Agua Botella Con Gas",1,1681.00,0.00,1681.00,553.08
2025-05-09 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",6,12579.00,0.00,12579.00,7059.283
2025-05-09 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3361.00,0.00,3361.00,703.497
2025-05-09 00:00:00.0,"La Florida","Local","Liquidos y Café","Café Grande",602010,"Grande Chocolate Fuerte Marley",1,2521.00,0.00,2521.00,978.101
2025-05-09 00:00:00.0,"Providencia","Uber","Delicias","Gift Box",405032,"Pack 3 Trozos",3,37740.00,-4722.43,33017.57,0.00
2025-05-09 00:00:00.0,"Providencia","Shopify","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,19319.00,0.00,19319.00,6841.266
2025-05-09 00:00:00.0,"Luis Pasteur","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,20160.00,0.00,20160.00,6699.784
2025-05-09 00:00:00.0,"Los Militares","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",6,14574.00,0.00,14574.00,2515.388
2025-05-09 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,13444.00,0.00,13444.00,5161.44
2025-05-09 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",2,45362.00,0.00,45362.00,13557.014
2025-05-09 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401007,"Cookie S/A Chocolate",1,0.00,0.00,0.00,1294.519
2025-05-09 00:00:00.0,"La Reina","Good Meal","Pastel Trozo","Cheesecake Trozo",101019,"Trozo Ch Espresso Praline",1,0.00,0.00,0.00,1788.796
2025-05-09 00:00:00.0,"La Reina","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,11764.00,0.00,11764.00,3477.12
2025-05-09 00:00:00.0,"Pocuro","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20160.00,0.00,20160.00,4619.622
2025-05-09 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,10083.00,0.00,10083.00,3324.099
2025-05-09 00:00:00.0,"Pocuro","Shopify","Retail","Velas",501010,"Velas Doradas",1,2101.00,0.00,2101.00,712.00
2025-05-09 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,0.00,0.00,0.00,798.154
2025-05-09 00:00:00.0,"Nunoa","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",12,21010.00,0.00,21010.00,4364.454
2025-05-09 00:00:00.0,"Penalolen","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19319.00,0.00,19319.00,6528.954
2025-05-09 00:00:00.0,"Lastarria","Uber","Delicias","Queques",403004,"Ent Queque Chocolate",1,14706.00,0.00,14706.00,3305.83
2025-05-09 00:00:00.0,"Chicureo","Good Meal","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,0.00,0.00,0.00,12324.541
2025-05-09 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2521.00,0.00,2521.00,1122.64
2025-05-09 00:00:00.0,"Chicureo","PedidosYa","Retail","Velas",501005,"Paquete Velas Colores",1,2437.00,0.00,2437.00,690.00
2025-05-09 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601021,"Espresso Marley",1,1588.00,0.00,1588.00,367.817
2025-05-09 00:00:00.0,"San Miguel ","Good Meal","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,0.00,0.00,0.00,891.722
2025-05-09 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,3361.00,0.00,3361.00,2165.792
2025-05-09 00:00:00.0,"La Florida","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",2,5882.00,0.00,5882.00,1488.635
2025-05-09 00:00:00.0,"Maipu","Local","Delicias","Barras",404004,"Oreo Mix Bar",2,4706.00,0.00,4706.00,1742.711
2025-05-09 00:00:00.0,"Maipu","Local","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",1,2101.00,0.00,2101.00,544.00
2025-05-09 00:00:00.0,"Providencia","Shopify","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,6303.00,0.00,6303.00,1091.614
2025-05-09 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",6,12606.00,0.00,12606.00,4708.626
2025-05-09 00:00:00.0,"Luis Pasteur","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,4193.00,0.00,4193.00,892.521
2025-05-09 00:00:00.0,"Los Militares","Uber","Retail","Desayuno",604007,"Bagel Integral Tomate Queso Albahaca",1,4866.00,0.00,4866.00,1840.051
2025-05-09 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",2,8386.00,0.00,8386.00,2226.917
2025-05-09 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,19319.00,0.00,19319.00,6919.11
2025-05-09 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405032,"Pack 3 Trozos",5,62900.00,0.00,62900.00,0.00
2025-05-09 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,40320.00,0.00,40320.00,13370.50
2025-05-09 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19319.00,0.00,19319.00,6685.25
2025-05-09 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,0.00,0.00,0.00,3583.971
2025-05-09 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,0.00,0.00,0.00,1736.649
2025-05-09 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",9,6303.00,0.00,6303.00,3767.731
2025-05-09 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,4193.00,0.00,4193.00,1048.019
2025-05-09 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,4193.00,0.00,4193.00,1404.591
2025-05-09 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,40320.00,0.00,40320.00,11586.784
2025-05-09 00:00:00.0,"La Reina","Good Meal","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,0.00,0.00,0.00,6770.813
2025-05-09 00:00:00.0,"Pocuro","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,8395.00,0.00,8395.00,527.413
2025-05-09 00:00:00.0,"Nunoa","Rappi","Pastel Mediano","Cheesecake Mediano",201019,"Mediano Ch Espresso Praline",1,23521.00,0.00,23521.00,11216.563
2025-05-09 00:00:00.0,"Lastarria","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",1,2513.00,0.00,2513.00,394.448
2025-05-09 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,2101.00,0.00,2101.00,574.831
2025-05-09 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",5,10505.00,0.00,10505.00,3924.095
2025-05-09 00:00:00.0,"San Miguel ","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,21840.00,0.00,21840.00,5799.114
2025-05-09 00:00:00.0,"La Florida","Shopify","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3361.00,0.00,3361.00,1152.78
2025-05-09 00:00:00.0,"La Florida","Local","Retail","Desayuno",604006,"Croissant Jamón Queso",1,3782.00,0.00,3782.00,1740.578
2025-05-09 00:00:00.0,"Maipu","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,6303.00,0.00,6303.00,1257.008
2025-05-09 00:00:00.0,"Maipu","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",2,16790.00,0.00,16790.00,1054.135
2025-05-09 00:00:00.0,"Maipu","Uber","Delicias","Barras",404004,"Oreo Mix Bar",1,2765.00,0.00,2765.00,871.355
2025-05-09 00:00:00.0,"Maipu","Good Meal","Good Meal","Good Meal",407003,"Good Meal XL",3,42831.00,0.00,42831.00,0.00
2025-05-09 00:00:00.0,"Maipu","Local","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",1,20160.00,0.00,20160.00,5867.957
2025-05-09 00:00:00.0,"Maipu","Shopify","Retail","Desayuno",605016,"Desayuno Full X1",1,10076.00,0.00,10076.00,425.085
2025-05-09 00:00:00.0,"Providencia","Uber","Retail","Desayuno",604002,"Bagel Pulled Pork",1,0.00,0.00,0.00,2140.204
2025-05-09 00:00:00.0,"Providencia","Good Meal","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,0.00,0.00,0.00,7681.37
2025-05-09 00:00:00.0,"Luis Pasteur","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",0,0.00,0.00,0.00,0.00
2025-05-09 00:00:00.0,"Luis Pasteur","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8395.00,0.00,8395.00,527.05
2025-05-09 00:00:00.0,"Los Militares","Uber","Delicias","Barras",404002,"Peanut Butter Bar",2,5530.00,0.00,5530.00,1160.726
2025-05-09 00:00:00.0,"Los Militares","Rappi","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,14706.00,0.00,14706.00,3624.942
2025-05-09 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",7,12579.00,0.00,12579.00,5911.074
2025-05-09 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",1,28563.00,0.00,28563.00,9522.876
2025-05-09 00:00:00.0,"Tabancura","Shopify","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,20588.00,0.00,20588.00,7331.514
2025-05-09 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,28563.00,0.00,28563.00,8362.553
2025-05-09 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",2,4202.00,0.00,4202.00,1567.004
2025-05-09 00:00:00.0,"Pocuro","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,3361.00,0.00,3361.00,5973.167
2025-05-09 00:00:00.0,"Pocuro","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,21840.00,0.00,21840.00,6528.797
2025-05-09 00:00:00.0,"Pocuro","Local","Delicias","Brownies",402004,"Lemonie",1,0.00,0.00,0.00,408.424
2025-05-09 00:00:00.0,"Pocuro","Uber","Liquidos y Café","Café Mediano",601024,"Mediano Mocaccino Vainilla",1,0.00,0.00,0.00,814.457
2025-05-09 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,0.00,0.00,0.00,1050.623
2025-05-09 00:00:00.0,"Nunoa","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,419.231
2025-05-09 00:00:00.0,"Nunoa","Local","Delicias","Galletones",401008,"Cookie Red Velvet",1,2941.00,0.00,2941.00,1180.433
2025-05-09 00:00:00.0,"Nunoa","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",8,13444.00,0.00,13444.00,9370.005
2025-05-09 00:00:00.0,"Lastarria","Good Meal","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,0.00,0.00,0.00,1406.434
2025-05-09 00:00:00.0,"Lastarria","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2429.00,-163.42,2265.58,419.217
2025-05-09 00:00:00.0,"Lastarria","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,3101.00,-208.63,2892.37,743.732
2025-05-09 00:00:00.0,"Lastarria","Uber","Retail","Desayuno",605020,"Café Med + Sweet",3,14319.00,-1719.40,12599.60,0.00
2025-05-09 00:00:00.0,"Lastarria","PedidosYa","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,23521.00,0.00,23521.00,4618.265
2025-05-09 00:00:00.0,"Chicureo","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,8823.00,0.00,8823.00,2231.938
2025-05-09 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,4193.00,0.00,4193.00,1179.386
2025-05-09 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,4193.00,0.00,4193.00,845.967
2025-05-09 00:00:00.0,"Maipu","Good Meal","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,0.00,0.00,0.00,3629.098
2025-05-09 00:00:00.0,"Maipu","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",2,3361.00,0.00,3361.00,1983.591
2025-05-09 00:00:00.0,"Providencia","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,0.00,0.00,0.00,2171.45
2025-05-09 00:00:00.0,"Providencia","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,4193.00,-359.88,3833.12,903.756
2025-05-09 00:00:00.0,"Providencia","Local","Delicias","Queques",403002,"Troz Queque Chocolate",6,13614.00,0.00,13614.00,2346.517
2025-05-09 00:00:00.0,"Luis Pasteur","Local","Liquidos y Café","Café Mediano",601010,"Mediano Mocaccino Tradicional",1,2101.00,0.00,2101.00,752.581
2025-05-09 00:00:00.0,"Los Militares","Uber","Retail","Helado",505010,"Helado Chocolate & Brownie 12oz",1,6714.00,0.00,6714.00,3263.071
2025-05-09 00:00:00.0,"Los Militares","Uber","Delicias","Barras",404004,"Oreo Mix Bar",2,5530.00,0.00,5530.00,1730.982
2025-05-09 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",4,4193.00,0.00,4193.00,4783.328
2025-05-09 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",3,70563.00,0.00,70563.00,19523.972
2025-05-09 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301014,"Grande Ch White Raspberry",1,28563.00,0.00,28563.00,11529.046
2025-05-09 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",1,2101.00,0.00,2101.00,633.495
2025-05-09 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",4,8386.00,0.00,8386.00,3376.888
2025-05-09 00:00:00.0,"La Reina","Local","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",1,2101.00,0.00,2101.00,544.00
2025-05-09 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,3361.00,0.00,3361.00,1113.049
2025-05-09 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",4,13444.00,0.00,13444.00,4027.90
2025-05-09 00:00:00.0,"Pocuro","Good Meal","Pastel Grande","Cheesecake Grande",301017,"Grande Ch Volcano",1,0.00,0.00,0.00,11997.013
2025-05-09 00:00:00.0,"Pocuro","Local","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,19319.00,0.00,19319.00,6833.156
2025-05-09 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,8386.00,0.00,8386.00,2378.842
2025-05-09 00:00:00.0,"Nunoa","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",3,60480.00,0.00,60480.00,13815.659
2025-05-09 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,3361.00,0.00,3361.00,2171.283
2025-05-09 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,0.00,0.00,0.00,903.624
2025-05-09 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",7,6722.00,0.00,6722.00,7789.977
2025-05-09 00:00:00.0,"Nunoa","Shopify","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",1,28563.00,0.00,28563.00,10523.504
2025-05-09 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602007,"Grande Mocaccino Tradicional",1,2521.00,0.00,2521.00,1214.91
2025-05-09 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",4,10083.00,0.00,10083.00,3189.011
2025-05-09 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",6,0.00,0.00,0.00,7163.773
2025-05-09 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",4,6722.00,0.00,6722.00,3972.165
2025-05-09 00:00:00.0,"La Florida","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,9235.00,0.00,9235.00,527.578
2025-05-09 00:00:00.0,"Maipu","Uber","Retail","Accesorios",506002,"Sticker Keep Calm",1,504.00,0.00,504.00,98.00
2025-05-09 00:00:00.0,"Providencia","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,8386.00,0.00,8386.00,2306.379
2025-05-09 00:00:00.0,"Providencia","Rappi","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,9235.00,0.00,9235.00,527.204
2025-05-09 00:00:00.0,"Providencia","Local","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",8,0.00,0.00,0.00,9435.412
