"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2023-04-30 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,36118.00,0.00,36118.00,9296.42
2023-04-30 00:00:00.0,"Tabancura","CornerShop","Delicias","Queques",403001,"Troz Queque Zanahoria",1,0.00,0.00,0.00,351.757
2023-04-30 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",14,7564.00,0.00,7564.00,5146.84
2023-04-30 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,7042.00,0.00,7042.00,1554.971
2023-04-30 00:00:00.0,"Tabancura","Rappi","Retail","Desayuno",605016,"Desayuno Full X1",2,24370.00,0.00,24370.00,3216.219
2023-04-30 00:00:00.0,"Tabancura","Rappi","Liquidos y Café","Café Grande",602003,"Café Latte Grande",1,0.00,0.00,0.00,338.28
2023-04-30 00:00:00.0,"Tabancura","Rappi","Liquidos y Café","Café Grande",602004,"Café Mokaccino Grande",1,0.00,0.00,0.00,343.862
2023-04-30 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,0.00,0.00,0.00,1100.00
2023-04-30 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,17218.00,0.00,17218.00,6631.902
2023-04-30 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",2,33446.00,0.00,33446.00,14272.648
2023-04-30 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,34436.00,0.00,34436.00,12894.935
2023-04-30 00:00:00.0,"Tabancura","Justo","Delicias","Gift Box",405018,"Helado & Brownies",2,17798.00,0.00,17798.00,1556.893
2023-04-30 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,7042.00,0.00,7042.00,1505.121
2023-04-30 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Café Mediano",601003,"Café Latte Mediano",1,2101.00,0.00,2101.00,303.366
2023-04-30 00:00:00.0,"Tabancura","Rappi Turbo","Liquidos y Café","Café Mediano",601003,"Café Latte Mediano",1,2101.00,0.00,2101.00,303.366
2023-04-30 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302006,"Grande Tor Bon o Bon",1,24790.00,0.00,24790.00,10451.358
2023-04-30 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,18059.00,0.00,18059.00,5504.631
2023-04-30 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,18059.00,0.00,18059.00,4562.753
2023-04-30 00:00:00.0,"Tabancura","CornerShop","Retail","Helado",505001,"Vanilla Ice Cream 355ml",1,5874.00,0.00,5874.00,2540.382
2023-04-30 00:00:00.0,"Tabancura","CornerShop","Retail","Helado",505007,"Pistacho Ice Cream 355ml",1,5874.00,0.00,5874.00,2634.00
2023-04-30 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,15882.00,0.00,15882.00,4385.707
2023-04-30 00:00:00.0,"Tabancura","Local","Delicias","Queques",403004,"Ent Queque Chocolate",1,11345.00,0.00,11345.00,3050.654
2023-04-30 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Aguas y Bebidas",603002,"Coca Zero Lata",1,1597.00,0.00,1597.00,620.833
2023-04-30 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,19110.00,0.00,19110.00,4160.463
2023-04-30 00:00:00.0,"La Reina","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",-1,0.00,0.00,0.00,-638.80
2023-04-30 00:00:00.0,"La Reina","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,5421.00,0.00,5421.00,444.675
2023-04-30 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201012,"Mediano Ch NY Naranja",1,18059.00,0.00,18059.00,7208.469
2023-04-30 00:00:00.0,"La Reina","Local","Pastel Grande","Cheesecake Grande",301003,"Grande Ch White Berries",1,23109.00,0.00,23109.00,10466.60
2023-04-30 00:00:00.0,"La Reina","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",8,6352.00,0.00,6352.00,3557.398
2023-04-30 00:00:00.0,"La Reina","Justo","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,17218.00,0.00,17218.00,4649.432
2023-04-30 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",5,79410.00,0.00,79410.00,30140.176
2023-04-30 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405009,"Gift Box Chocolover",1,10496.00,0.00,10496.00,260.472
2023-04-30 00:00:00.0,"La Reina","Good Meal","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,0.00,0.00,0.00,1125.431
2023-04-30 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",1,23109.00,0.00,23109.00,7454.764
2023-04-30 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",8,26824.00,0.00,26824.00,7927.871
2023-04-30 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",8,25480.00,0.00,25480.00,6221.591
2023-04-30 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102006,"Trozo Tor Bon o Bon",3,10059.00,0.00,10059.00,3048.802
2023-04-30 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,7042.00,0.00,7042.00,1497.343
2023-04-30 00:00:00.0,"La Reina","Rappi","Liquidos y Café","Aguas y Bebidas",603002,"Coca Zero Lata",1,1597.00,0.00,1597.00,619.42
2023-04-30 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5798.00,0.00,5798.00,260.472
2023-04-30 00:00:00.0,"Pocuro","Good Meal","Pastel Mediano","Cheesecake Mediano",201012,"Mediano Ch NY Naranja",1,0.00,0.00,0.00,7212.053
2023-04-30 00:00:00.0,"Pocuro","PedidosYa","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,0.00,0.00,0.00,418.767
2023-04-30 00:00:00.0,"Pocuro","Uber","Delicias","Gift Box",405010,"Gift Box Sweets",3,33504.00,0.00,33504.00,849.825
2023-04-30 00:00:00.0,"Pocuro","Rappi","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,12933.00,0.00,12933.00,283.275
2023-04-30 00:00:00.0,"Pocuro","Local","Delicias","Gift Box",405018,"Helado & Brownies",3,21654.00,0.00,21654.00,2344.744
2023-04-30 00:00:00.0,"Pocuro","Local","Pastel Grande","Cheesecake Grande",301014,"Grande Ch White Raspberry",1,23109.00,0.00,23109.00,10026.184
2023-04-30 00:00:00.0,"Pocuro","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,7042.00,0.00,7042.00,1384.325
2023-04-30 00:00:00.0,"Pocuro","Uber","Retail","Desayuno",605017,"Desayuno X2",1,14277.00,0.00,14277.00,3220.18
2023-04-30 00:00:00.0,"Pocuro","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",9,5126.00,0.00,5126.00,6577.259
2023-04-30 00:00:00.0,"Pocuro","Uber","Liquidos y Café","Café Grande",602001,"Café Americano Grande",1,0.00,0.00,0.00,352.761
2023-04-30 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",6,22638.00,0.00,22638.00,5171.714
2023-04-30 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",4,14084.00,0.00,14084.00,2991.699
2023-04-30 00:00:00.0,"Pocuro","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",6,5126.00,0.00,5126.00,3713.789
2023-04-30 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",8,30184.00,0.00,30184.00,8516.323
2023-04-30 00:00:00.0,"Pocuro","Local","Retail","Desayuno",605014,"Doble Bagel & Café Grande",1,9160.00,0.00,9160.00,3220.18
2023-04-30 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Mediano",601008,"Café Espresso Simple",1,1008.00,0.00,1008.00,237.096
2023-04-30 00:00:00.0,"Pocuro","Local","Delicias","Gift Box",405012,"Gift Box Full Mix",1,11681.00,0.00,11681.00,518.056
2023-04-30 00:00:00.0,"Pocuro","Rappi","Delicias","Barras",404002,"Peanut Butter Bar",2,3614.00,0.00,3614.00,910.815
2023-04-30 00:00:00.0,"Pocuro","Rappi","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,18059.00,0.00,18059.00,7303.362
2023-04-30 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,3521.00,0.00,3521.00,747.925
2023-04-30 00:00:00.0,"Pocuro","Uber","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",2,34436.00,0.00,34436.00,12143.226
2023-04-30 00:00:00.0,"Pocuro","Uber","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,18059.00,0.00,18059.00,4565.87
2023-04-30 00:00:00.0,"Pocuro","Rappi Turbo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,17218.00,0.00,17218.00,5197.396
2023-04-30 00:00:00.0,"Pocuro","Rappi","Delicias","Gift Box",405021,"Gift Box Uber",2,31916.00,0.00,31916.00,0.00
2023-04-30 00:00:00.0,"Pocuro","Uber","Retail","Helado",505004,"Lemon Ice Cream 355mL",1,5454.00,0.00,5454.00,2539.96
2023-04-30 00:00:00.0,"Pocuro","Rappi","Delicias","Queques",403004,"Ent Queque Chocolate",0,0.00,0.00,0.00,0.00
2023-04-30 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Mediano",601003,"Café Latte Mediano",1,1639.00,0.00,1639.00,339.752
2023-04-30 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3773.00,0.00,3773.00,990.294
2023-04-30 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",17,59857.00,0.00,59857.00,14070.245
2023-04-30 00:00:00.0,"Nunoa","Justo","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3773.00,0.00,3773.00,990.122
2023-04-30 00:00:00.0,"Nunoa","Justo","Pastel Mediano","Cheesecake Mediano",201013,"Mediano Ch Kit Kat",1,19739.00,0.00,19739.00,7485.218
2023-04-30 00:00:00.0,"Nunoa","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",9,9380.00,0.00,9380.00,5755.572
2023-04-30 00:00:00.0,"Nunoa","Local","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",2,31764.00,0.00,31764.00,13304.885
2023-04-30 00:00:00.0,"Nunoa","Uber","Retail","Desayuno",605016,"Desayuno Full X1",1,12185.00,0.00,12185.00,1611.00
2023-04-30 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",11,35035.00,0.00,35035.00,8548.108
2023-04-30 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",9,31689.00,0.00,31689.00,6993.906
2023-04-30 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602002,"Café Cortado Grande",1,0.00,0.00,0.00,381.222
2023-04-30 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Aguas y Bebidas",603002,"Coca Zero Lata",1,1597.00,0.00,1597.00,620.833
2023-04-30 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101012,"Trozo Ch NY Naranja",2,6706.00,0.00,6706.00,2397.885
2023-04-30 00:00:00.0,"Nunoa","CornerShop","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1711.50
2023-04-30 00:00:00.0,"Nunoa","Local","Retail","Frappe",504001,"Hersheys Chocolate",2,3344.00,0.00,3344.00,1426.441
2023-04-30 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",17,57001.00,0.00,57001.00,16832.072
2023-04-30 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602005,"Café Caramelo Grande",2,0.00,0.00,0.00,922.593
2023-04-30 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,14084.00,0.00,14084.00,4152.197
2023-04-30 00:00:00.0,"Nunoa","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",18,16765.00,0.00,16765.00,30807.00
2023-04-30 00:00:00.0,"Nunoa","Uber","Retail","Café Bolsa",502001,"Café Molido 250 grs",1,9244.00,0.00,9244.00,4589.00
2023-04-30 00:00:00.0,"Nunoa","PedidosYa","Delicias","Gift Box",405012,"Gift Box Full Mix",2,26202.00,0.00,26202.00,1065.352
2023-04-30 00:00:00.0,"Nunoa","PedidosYa","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,0.00,0.00,0.00,639.508
2023-04-30 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",5,14084.00,0.00,14084.00,4777.107
2023-04-30 00:00:00.0,"Nunoa","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,6462.00,0.00,6462.00,287.001
2023-04-30 00:00:00.0,"Nunoa","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,5126.00,0.00,5126.00,1458.609
2023-04-30 00:00:00.0,"Nunoa","Local","Pastel Mediano","Torta Mediana",202006,"Mediana Tor Bon o Bon",1,16723.00,0.00,16723.00,5841.155
2023-04-30 00:00:00.0,"Nunoa","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,16723.00,0.00,16723.00,5443.907
2023-04-30 00:00:00.0,"Nunoa","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",2,49580.00,0.00,49580.00,20608.227
2023-04-30 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Grande",602001,"Café Americano Grande",1,2101.00,0.00,2101.00,321.296
2023-04-30 00:00:00.0,"Nunoa","Uber","Retail","Velas",501002,"Paquete Velas Plateadas",1,1672.00,0.00,1672.00,683.962
2023-04-30 00:00:00.0,"Nunoa","Uber","Delicias","Queques",403006,"Ent Queque Limón",1,12176.00,0.00,12176.00,2775.892
2023-04-30 00:00:00.0,"Nunoa","Rappi","Delicias","Gift Box",405009,"Gift Box Chocolover",1,11336.00,0.00,11336.00,287.001
2023-04-30 00:00:00.0,"Penalolen","Local","Pastel Trozo","Torta Trozo",102006,"Trozo Tor Bon o Bon",6,20118.00,0.00,20118.00,6094.67
2023-04-30 00:00:00.0,"Penalolen","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",4,63528.00,0.00,63528.00,20780.985
2023-04-30 00:00:00.0,"Penalolen","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",6,19110.00,0.00,19110.00,4663.26
2023-04-30 00:00:00.0,"Penalolen","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",5,15925.00,0.00,15925.00,5190.694
2023-04-30 00:00:00.0,"Penalolen","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,16723.00,0.00,16723.00,6914.055
2023-04-30 00:00:00.0,"Penalolen","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",3,4184.00,0.00,4184.00,1185.041
2023-04-30 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",11,31689.00,0.00,31689.00,8228.366
2023-04-30 00:00:00.0,"Penalolen","Uber","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",3,51654.00,0.00,51654.00,19957.327
2023-04-30 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",2,7042.00,0.00,7042.00,1911.061
2023-04-30 00:00:00.0,"Penalolen","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",5,86090.00,0.00,86090.00,25976.231
2023-04-30 00:00:00.0,"Penalolen","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",5,11725.00,0.00,11725.00,3198.052
2023-04-30 00:00:00.0,"Penalolen","Rappi Turbo","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,17218.00,0.00,17218.00,6345.146
2023-04-30 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",6,17605.00,0.00,17605.00,6225.866
2023-04-30 00:00:00.0,"Penalolen","Local","Delicias","Queques",403003,"Ent Queque Zanahoria",1,11345.00,0.00,11345.00,2733.195
2023-04-30 00:00:00.0,"Penalolen","Rappi","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,3773.00,0.00,3773.00,1723.91
2023-04-30 00:00:00.0,"Penalolen","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",1,1849.00,-555.00,1294.00,351.589
2023-04-30 00:00:00.0,"Penalolen","Local","Retail","Helado",505005,"Wild Berries Ice Cream 355mL",1,4613.00,0.00,4613.00,2294.96
2023-04-30 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",8,28168.00,0.00,28168.00,6217.68
2023-04-30 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",8,26824.00,-1006.00,25818.00,6895.419
2023-04-30 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",14,44590.00,-955.00,43635.00,9689.605
2023-04-30 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",2,33446.00,0.00,33446.00,14651.287
2023-04-30 00:00:00.0,"Lastarria","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,17218.00,0.00,17218.00,5967.841
2023-04-30 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",12,38731.00,0.00,38731.00,9326.191
2023-04-30 00:00:00.0,"Lastarria","Rappi Turbo","Retail","Desayuno",605013,"Bagel & Café Grande",1,5462.00,0.00,5462.00,0.00
2023-04-30 00:00:00.0,"Lastarria","Rappi Turbo","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1711.50
2023-04-30 00:00:00.0,"Lastarria","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,24790.00,0.00,24790.00,10304.113
2023-04-30 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,7546.00,0.00,7546.00,2249.83
2023-04-30 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",8,24647.00,0.00,24647.00,6578.884
2023-04-30 00:00:00.0,"Lastarria","Rappi","Liquidos y Café","Café Grande",602002,"Café Cortado Grande",1,0.00,0.00,0.00,482.805
2023-04-30 00:00:00.0,"Lastarria","Rappi","Liquidos y Café","Café Grande",602005,"Café Caramelo Grande",1,0.00,0.00,0.00,562.88
2023-04-30 00:00:00.0,"Lastarria","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",3,69327.00,0.00,69327.00,24701.703
2023-04-30 00:00:00.0,"Lastarria","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",8,9528.00,0.00,9528.00,3568.633
2023-04-30 00:00:00.0,"Lastarria","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",8,25480.00,0.00,25480.00,7644.026
2023-04-30 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",5,18865.00,0.00,18865.00,5323.574
2023-04-30 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,18059.00,0.00,18059.00,4385.246
2023-04-30 00:00:00.0,"Lastarria","Local","Retail","Helado",505003,"Ferrero Ice Cream 355mL",1,4613.00,0.00,4613.00,2634.00
2023-04-30 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405018,"Helado & Brownies",2,17798.00,0.00,17798.00,1566.27
2023-04-30 00:00:00.0,"Lastarria","Uber","Retail","Helado",505007,"Pistacho Ice Cream 355ml",1,0.00,0.00,0.00,2634.00
2023-04-30 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3521.00,0.00,3521.00,776.534
2023-04-30 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,7546.00,0.00,7546.00,1723.855
2023-04-30 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6891.00,0.00,6891.00,287.103
2023-04-30 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,7395.00,0.00,7395.00,287.103
2023-04-30 00:00:00.0,"Lastarria","Uber","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,18479.00,0.00,18479.00,6914.055
2023-04-30 00:00:00.0,"Lastarria","PedidosYa","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,18059.00,0.00,18059.00,5443.907
2023-04-30 00:00:00.0,"Chicureo","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,16723.00,0.00,16723.00,0.00
2023-04-30 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,1639.00,0.00,1639.00,0.00
2023-04-30 00:00:00.0,"Chicureo","Local","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",2,33100.00,0.00,33100.00,0.00
2023-04-30 00:00:00.0,"Chicureo","CornerShop","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",2,36118.00,0.00,36118.00,0.00
2023-04-30 00:00:00.0,"Chicureo","PedidosYa","Retail","Desayuno",604001,"Bagel Pavo Cheddar",5,0.00,0.00,0.00,0.00
2023-04-30 00:00:00.0,"Chicureo","PedidosYa","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",5,10563.00,0.00,10563.00,0.00
2023-04-30 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",6,20118.00,0.00,20118.00,0.00
