"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-03-16 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,4193.00,0.00,4193.00,987.216
2025-03-16 00:00:00.0,"Pocuro","PedidosYa","Liquidos y Café","Café Mediano",601015,"Mediano Chai Latte Marley",1,0.00,0.00,0.00,646.61
2025-03-16 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",1,4193.00,0.00,4193.00,1034.033
2025-03-16 00:00:00.0,"Pocuro","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,6722.00,0.00,6722.00,1947.235
2025-03-16 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,16772.00,0.00,16772.00,3894.47
2025-03-16 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",2,8386.00,0.00,8386.00,2068.066
2025-03-16 00:00:00.0,"Pocuro","Rappi","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",2,8386.00,0.00,8386.00,2316.297
2025-03-16 00:00:00.0,"Pocuro","Uber","Delicias","Gift Box",405012,"Gift Box Full Mix",2,30236.00,0.00,30236.00,940.699
2025-03-16 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",10,37737.00,-125.60,37611.40,9075.544
2025-03-16 00:00:00.0,"Pocuro","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",6,8823.00,0.00,8823.00,4781.012
2025-03-16 00:00:00.0,"Pocuro","Uber","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,22681.00,0.00,22681.00,5490.728
2025-03-16 00:00:00.0,"Pocuro","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,38638.00,0.00,38638.00,12579.933
2025-03-16 00:00:00.0,"Pocuro","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",1,28563.00,0.00,28563.00,9237.732
2025-03-16 00:00:00.0,"Pocuro","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,5882.00,0.00,5882.00,2242.829
2025-03-16 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,6722.00,0.00,6722.00,1556.409
2025-03-16 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",3,6303.00,0.00,6303.00,2353.092
2025-03-16 00:00:00.0,"Nunoa","PedidosYa","Delicias","Barras",404004,"Oreo Mix Bar",1,2513.00,0.00,2513.00,860.622
2025-03-16 00:00:00.0,"Nunoa","PedidosYa","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,84.00,-24.75,59.25,444.563
2025-03-16 00:00:00.0,"Nunoa","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",1,30244.00,0.00,30244.00,11654.217
2025-03-16 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,4193.00,0.00,4193.00,1010.659
2025-03-16 00:00:00.0,"Nunoa","PedidosYa","Delicias","Brownies",402004,"Lemonie",1,2261.00,0.00,2261.00,410.807
2025-03-16 00:00:00.0,"Nunoa","Uber","Retail","Desayuno",604002,"Bagel Pulled Pork",4,15102.00,0.00,15102.00,8560.351
2025-03-16 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",2,0.00,0.00,0.00,1568.728
2025-03-16 00:00:00.0,"Nunoa","Local","Retail","Helado",505015,"Helado Pistacho 12oz",1,6303.00,0.00,6303.00,3293.95
2025-03-16 00:00:00.0,"Nunoa","Rappi","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,4866.00,0.00,4866.00,1901.042
2025-03-16 00:00:00.0,"Nunoa","PedidosYa","Retail","Desayuno",604001,"Bagel Pavo Cheddar",4,0.00,0.00,0.00,7604.17
2025-03-16 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602011,"Grande Chocolate con Leche Marle",1,2933.00,0.00,2933.00,978.107
2025-03-16 00:00:00.0,"Nunoa","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,2261.00,0.00,2261.00,363.787
2025-03-16 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601010,"Mediano Mocaccino Tradicional",2,4202.00,0.00,4202.00,1504.482
2025-03-16 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",1,2101.00,0.00,2101.00,693.593
2025-03-16 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",7,29351.00,-463.81,28887.19,6086.48
2025-03-16 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2933.00,0.00,2933.00,972.648
2025-03-16 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",13,43693.00,0.00,43693.00,13460.591
2025-03-16 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,4193.00,0.00,4193.00,1091.375
2025-03-16 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602008,"Grande Latte Marley",1,2933.00,0.00,2933.00,1032.617
2025-03-16 00:00:00.0,"Nunoa","Uber","Retail","Accesorios",506002,"Sticker Keep Calm",1,504.00,0.00,504.00,98.00
2025-03-16 00:00:00.0,"Nunoa","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",5,14705.00,0.00,14705.00,3984.239
2025-03-16 00:00:00.0,"Nunoa","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",4,11764.00,0.00,11764.00,4473.179
2025-03-16 00:00:00.0,"Nunoa","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,28563.00,0.00,28563.00,8073.119
2025-03-16 00:00:00.0,"Nunoa","PedidosYa","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,2933.00,-686.08,2246.92,1210.00
2025-03-16 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,4193.00,-871.60,3321.40,987.329
2025-03-16 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,16772.00,0.00,16772.00,5498.721
2025-03-16 00:00:00.0,"Nunoa","Local","Liquidos y Café","Aguas y Bebidas",603011,"Jugo Pepino manzana piña y jengibre",1,2353.00,0.00,2353.00,1155.00
2025-03-16 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,2933.00,0.00,2933.00,1155.00
2025-03-16 00:00:00.0,"Penalolen","Uber","Retail","Helado",505014,"Helado Chocolate sin azúcar 12oz ",1,6714.00,0.00,6714.00,3277.852
2025-03-16 00:00:00.0,"Penalolen","Uber","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",1,2513.00,0.00,2513.00,744.05
2025-03-16 00:00:00.0,"Penalolen","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",2,8386.00,0.00,8386.00,2396.383
2025-03-16 00:00:00.0,"Penalolen","Local","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",1,20160.00,0.00,20160.00,5564.455
2025-03-16 00:00:00.0,"Penalolen","Local","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,19319.00,0.00,19319.00,6506.294
2025-03-16 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1198.191
2025-03-16 00:00:00.0,"Penalolen","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,6722.00,0.00,6722.00,1707.162
2025-03-16 00:00:00.0,"Penalolen","Rappi","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Marley",1,0.00,0.00,0.00,689.878
2025-03-16 00:00:00.0,"Penalolen","Rappi","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1902.152
2025-03-16 00:00:00.0,"Penalolen","Uber","Delicias","Gift Box",405018,"Helado & Brownies",1,11235.00,-655.45,10579.55,4160.092
2025-03-16 00:00:00.0,"Penalolen","Uber","Retail","Helado",505011,"Helado Vainilla Blanca 12oz",1,0.00,0.00,0.00,3067.757
2025-03-16 00:00:00.0,"Penalolen","Rappi","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,23521.00,0.00,23521.00,4587.318
2025-03-16 00:00:00.0,"Penalolen","Local","Liquidos y Café","Café Mediano",601022,"Espresso Doble Marley",1,1765.00,0.00,1765.00,629.901
2025-03-16 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,20160.00,0.00,20160.00,6236.177
2025-03-16 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",1,2101.00,0.00,2101.00,784.83
2025-03-16 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",2,6722.00,0.00,6722.00,1973.584
2025-03-16 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,60480.00,0.00,60480.00,16572.44
2025-03-16 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405012,"Gift Box Full Mix",1,15118.00,0.00,15118.00,469.461
2025-03-16 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,12579.00,0.00,12579.00,4002.442
2025-03-16 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,8386.00,0.00,8386.00,2196.94
2025-03-16 00:00:00.0,"Lastarria","PedidosYa","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1901.426
2025-03-16 00:00:00.0,"Lastarria","Uber","Retail","Helado",505015,"Helado Pistacho 12oz",1,6714.00,0.00,6714.00,3779.202
2025-03-16 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",7,20166.00,0.00,20166.00,6208.722
2025-03-16 00:00:00.0,"Lastarria","PedidosYa","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,0.00,0.00,0.00,1155.00
2025-03-16 00:00:00.0,"Lastarria","PedidosYa","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",1,0.00,0.00,0.00,634.831
2025-03-16 00:00:00.0,"Chicureo","Uber","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2933.00,-79.35,2853.65,1122.612
2025-03-16 00:00:00.0,"Chicureo","PedidosYa","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,701.106
2025-03-16 00:00:00.0,"Chicureo","Local","Delicias","Queques",403004,"Ent Queque Chocolate",1,12597.00,0.00,12597.00,3266.676
2025-03-16 00:00:00.0,"Chicureo","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,3269.00,0.00,3269.00,1596.765
2025-03-16 00:00:00.0,"Chicureo","Uber","Retail","Helado",505009,"Helado Frutos del Bosque 12oz",1,6714.00,0.00,6714.00,3071.871
2025-03-16 00:00:00.0,"Chicureo","Local","Liquidos y Café","Aguas y Bebidas",603008,"Agua Botella Con Gas",3,5043.00,0.00,5043.00,1697.50
2025-03-16 00:00:00.0,"Chicureo","Local","Pastel Mediano","Torta Mediana",202011,"Mediana Tor Smores",1,20160.00,0.00,20160.00,6026.693
2025-03-16 00:00:00.0,"Chicureo","Local","Pastel Grande","Pie Grande",303005,"Grande Nutella Pie",1,24361.00,0.00,24361.00,10040.983
2025-03-16 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,6722.00,0.00,6722.00,1772.548
2025-03-16 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601022,"Espresso Doble Marley",2,3530.00,0.00,3530.00,1261.323
2025-03-16 00:00:00.0,"Chicureo","PedidosYa","Retail","Helado",505009,"Helado Frutos del Bosque 12oz",1,6714.00,0.00,6714.00,3071.871
2025-03-16 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",0,0.00,0.00,0.00,0.00
2025-03-16 00:00:00.0,"Chicureo","Uber","Retail","Helado",505011,"Helado Vainilla Blanca 12oz",3,0.00,0.00,0.00,9123.087
2025-03-16 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,0.00,0.00,0.00,1091.127
2025-03-16 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",2,0.00,0.00,0.00,1972.916
2025-03-16 00:00:00.0,"Chicureo","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,0.00,0.00,0.00,836.063
2025-03-16 00:00:00.0,"Chicureo","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,2941.00,0.00,2941.00,1596.765
2025-03-16 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2521.00,0.00,2521.00,973.472
2025-03-16 00:00:00.0,"Chicureo","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,0.00,0.00,0.00,1461.285
2025-03-16 00:00:00.0,"Chicureo","Good Meal","Delicias","Galletones",401003,"Cookie Avena Cranberry",6,0.00,0.00,0.00,4330.61
2025-03-16 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",4,0.00,0.00,0.00,4810.367
2025-03-16 00:00:00.0,"Chicureo","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,20160.00,0.00,20160.00,4746.967
2025-03-16 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",3,12579.00,0.00,12579.00,3101.333
2025-03-16 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",7,25158.00,0.00,25158.00,6213.19
2025-03-16 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,4193.00,0.00,4193.00,988.592
2025-03-16 00:00:00.0,"San Miguel ","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",7,4522.00,0.00,4522.00,2548.393
2025-03-16 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,60480.00,0.00,60480.00,16719.21
2025-03-16 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,13444.00,0.00,13444.00,3895.578
2025-03-16 00:00:00.0,"San Miguel ","PedidosYa","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",1,0.00,0.00,0.00,784.022
2025-03-16 00:00:00.0,"San Miguel ","Rappi","Delicias","Balls",607001,"Lemon Bomb",1,2933.00,0.00,2933.00,742.955
2025-03-16 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,16790.00,0.00,16790.00,1054.651
2025-03-16 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,8386.00,0.00,8386.00,3003.692
2025-03-16 00:00:00.0,"San Miguel ","Local","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,12597.00,0.00,12597.00,3616.518
2025-03-16 00:00:00.0,"San Miguel ","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",9,26469.00,0.00,26469.00,6484.516
2025-03-16 00:00:00.0,"San Miguel ","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,8068.00,0.00,8068.00,1456.224
2025-03-16 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,19319.00,0.00,19319.00,6719.526
2025-03-16 00:00:00.0,"San Miguel ","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",5,14705.00,0.00,14705.00,5865.483
2025-03-16 00:00:00.0,"San Miguel ","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",3,4858.00,0.00,4858.00,1175.284
2025-03-16 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,16772.00,0.00,16772.00,4004.923
2025-03-16 00:00:00.0,"La Florida","Local","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",1,2101.00,0.00,2101.00,745.29
2025-03-16 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,4193.00,-210.00,3983.00,902.582
2025-03-16 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,-210.00,3983.00,872.11
2025-03-16 00:00:00.0,"La Florida","PedidosYa","Retail","Helado",505008,"Banana Pudding 355mL",1,5454.00,0.00,5454.00,1185.237
2025-03-16 00:00:00.0,"La Florida","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2521.00,0.00,2521.00,1120.771
2025-03-16 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,6722.00,0.00,6722.00,2021.774
2025-03-16 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,16805.00,0.00,16805.00,5005.823
2025-03-16 00:00:00.0,"La Florida","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,4193.00,0.00,4193.00,887.462
2025-03-16 00:00:00.0,"La Florida","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,2261.00,0.00,2261.00,1094.228
2025-03-16 00:00:00.0,"La Florida","Uber","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",1,4193.00,0.00,4193.00,1029.851
2025-03-16 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,8386.00,0.00,8386.00,2021.774
2025-03-16 00:00:00.0,"La Florida","Uber","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,0.00,0.00,0.00,1155.00
2025-03-16 00:00:00.0,"La Florida","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",3,25185.00,0.00,25185.00,0.00
2025-03-16 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",2,8386.00,0.00,8386.00,2316.496
2025-03-16 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",4,16772.00,0.00,16772.00,4398.384
2025-03-16 00:00:00.0,"La Florida","Rappi","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,22681.00,0.00,22681.00,5597.213
2025-03-16 00:00:00.0,"La Florida","Uber","Delicias","Galletones",401007,"Cookie S/A Chocolate",4,6706.00,0.00,6706.00,4695.288
2025-03-16 00:00:00.0,"La Florida","Good Meal","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,0.00,0.00,0.00,729.486
2025-03-16 00:00:00.0,"Maipu","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,418.222
