"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-02-21 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,911.191
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",8,26888.00,0.00,26888.00,8341.689
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",7,23527.00,0.00,23527.00,6378.337
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",3,10083.00,0.00,10083.00,2701.361
2025-02-21 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",12,0.00,0.00,0.00,12595.912
2025-02-21 00:00:00.0,"Nunoa","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,21840.00,0.00,21840.00,5499.843
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,13444.00,0.00,13444.00,3885.346
2025-02-21 00:00:00.0,"Nunoa","Uber","Retail","Helado",505013,"Helado Dulce de Leche Granizado 12oz",2,13428.00,0.00,13428.00,6404.58
2025-02-21 00:00:00.0,"Nunoa","Local","Delicias","Queques",403004,"Ent Queque Chocolate",1,12597.00,0.00,12597.00,3232.04
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",12,40332.00,0.00,40332.00,9465.622
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3361.00,0.00,3361.00,1008.409
2025-02-21 00:00:00.0,"Nunoa","Rappi","Retail","Desayuno",604006,"Croissant Jamón Queso",1,4613.00,0.00,4613.00,1740.122
2025-02-21 00:00:00.0,"Nunoa","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8395.00,0.00,8395.00,527.122
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,19319.00,0.00,19319.00,6662.183
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",9,26888.00,0.00,26888.00,10796.429
2025-02-21 00:00:00.0,"Nunoa","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,9807.00,0.00,9807.00,2370.159
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,28151.00,0.00,28151.00,11247.792
2025-02-21 00:00:00.0,"Nunoa","Local","Delicias","Queques",403003,"Ent Queque Zanahoria",1,12597.00,0.00,12597.00,2917.79
2025-02-21 00:00:00.0,"Nunoa","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",4,14598.00,0.00,14598.00,7604.281
2025-02-21 00:00:00.0,"Nunoa","Uber","Delicias","Gift Box",405031,"2x1 Trozo Torta Smore",6,50322.00,-20066.03,30255.97,12595.446
2025-02-21 00:00:00.0,"Nunoa","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",1,30244.00,0.00,30244.00,11657.629
2025-02-21 00:00:00.0,"Penalolen","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2941.00,0.00,2941.00,793.469
2025-02-21 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",6,0.00,0.00,0.00,6295.591
2025-02-21 00:00:00.0,"Penalolen","Good Meal","Delicias","Barras",404002,"Peanut Butter Bar",4,0.00,0.00,0.00,2261.927
2025-02-21 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,4193.00,0.00,4193.00,998.05
2025-02-21 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1114.826
2025-02-21 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,910.768
2025-02-21 00:00:00.0,"Penalolen","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",1,2101.00,0.00,2101.00,783.435
2025-02-21 00:00:00.0,"Penalolen","Uber","Delicias","Barras",404004,"Oreo Mix Bar",1,2513.00,-966.83,1546.17,752.408
2025-02-21 00:00:00.0,"Penalolen","Good Meal","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",9,0.00,0.00,0.00,9813.98
2025-02-21 00:00:00.0,"Penalolen","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",3,8823.00,0.00,8823.00,3529.174
2025-02-21 00:00:00.0,"Penalolen","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",4,13444.00,0.00,13444.00,3702.43
2025-02-21 00:00:00.0,"Penalolen","Local","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,3361.00,0.00,3361.00,1160.169
2025-02-21 00:00:00.0,"Lastarria","Local","Delicias","Brownies",402004,"Lemonie",7,6051.00,0.00,6051.00,2882.593
2025-02-21 00:00:00.0,"Lastarria","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",2,6722.00,0.00,6722.00,2171.26
2025-02-21 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,12579.00,0.00,12579.00,2996.474
2025-02-21 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",5,20965.00,0.00,20965.00,5804.251
2025-02-21 00:00:00.0,"Lastarria","Local","Retail","Velas",501003,"Paquete Velas Corazones",1,2101.00,0.00,2101.00,690.00
2025-02-21 00:00:00.0,"Lastarria","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",1,2429.00,0.00,2429.00,331.082
2025-02-21 00:00:00.0,"Lastarria","Local","Pastel Grande","Torta Grande",302010,"Grande Tor Smores",1,28563.00,0.00,28563.00,10795.724
2025-02-21 00:00:00.0,"Lastarria","Good Meal","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,0.00,0.00,0.00,791.187
2025-02-21 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",3,10083.00,0.00,10083.00,2730.895
2025-02-21 00:00:00.0,"Lastarria","PedidosYa","Retail","Desayuno",605022,"Jugo/Café + Trozo",1,6714.00,0.00,6714.00,0.00
2025-02-21 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,12579.00,0.00,12579.00,3271.86
2025-02-21 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,12579.00,0.00,12579.00,2776.418
2025-02-21 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,0.00,0.00,0.00,925.304
2025-02-21 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,3361.00,0.00,3361.00,900.508
2025-02-21 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,4193.00,0.00,4193.00,1091.806
2025-02-21 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",2,0.00,0.00,0.00,2322.172
2025-02-21 00:00:00.0,"Chicureo","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,28563.00,0.00,28563.00,8240.026
2025-02-21 00:00:00.0,"Chicureo","Local","Delicias","Balls",607003,"Lotus Bomb",8,19496.00,0.00,19496.00,8209.606
2025-02-21 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",4,13444.00,0.00,13444.00,4459.433
2025-02-21 00:00:00.0,"Chicureo","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,2941.00,0.00,2941.00,3281.841
2025-02-21 00:00:00.0,"Chicureo","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,0.00,0.00,0.00,827.04
2025-02-21 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,20965.00,-1048.25,19916.75,4631.697
2025-02-21 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601021,"Espresso Marley",1,1588.00,0.00,1588.00,367.451
2025-02-21 00:00:00.0,"San Miguel ","PedidosYa","Retail","Helado",505012,"Helado Snicker Especial 12oz",1,0.00,0.00,0.00,3255.044
2025-02-21 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2429.00,0.00,2429.00,430.684
2025-02-21 00:00:00.0,"San Miguel ","Local","Delicias","Balls",607003,"Lotus Bomb",6,14622.00,0.00,14622.00,6069.948
2025-02-21 00:00:00.0,"San Miguel ","Rappi","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,22681.00,0.00,22681.00,6416.973
2025-02-21 00:00:00.0,"San Miguel ","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,20160.00,-2961.39,17198.61,6181.395
2025-02-21 00:00:00.0,"San Miguel ","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,4193.00,0.00,4193.00,791.416
2025-02-21 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,2261.00,0.00,2261.00,364.732
2025-02-21 00:00:00.0,"La Florida","Good Meal","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,0.00,0.00,0.00,4994.213
2025-02-21 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,6722.00,0.00,6722.00,1777.444
2025-02-21 00:00:00.0,"La Florida","Uber","Delicias","Balls",607003,"Lotus Bomb",2,5866.00,0.00,5866.00,2041.76
2025-02-21 00:00:00.0,"La Florida","Good Meal","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,0.00,0.00,0.00,993.522
2025-02-21 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",4,0.00,0.00,0.00,4199.968
2025-02-21 00:00:00.0,"La Florida","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2261.00,0.00,2261.00,414.457
2025-02-21 00:00:00.0,"La Florida","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",3,12579.00,0.00,12579.00,2704.192
2025-02-21 00:00:00.0,"La Florida","Uber","Delicias","Queques",403003,"Ent Queque Zanahoria",1,14277.00,0.00,14277.00,2882.476
2025-02-21 00:00:00.0,"Maipu","Uber","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,4193.00,0.00,4193.00,1008.218
2025-02-21 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,4193.00,0.00,4193.00,900.174
2025-02-21 00:00:00.0,"Maipu","Good Meal","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,0.00,0.00,0.00,2016.436
2025-02-21 00:00:00.0,"Maipu","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",1,8395.00,0.00,8395.00,0.00
2025-02-21 00:00:00.0,"Maipu","PedidosYa","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,21840.00,0.00,21840.00,5530.044
2025-02-21 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",2,6722.00,0.00,6722.00,2170.673
2025-02-21 00:00:00.0,"Maipu","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",2,6722.00,0.00,6722.00,1856.635
2025-02-21 00:00:00.0,"Maipu","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,6722.00,0.00,6722.00,2229.93
2025-02-21 00:00:00.0,"Maipu","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,0.00,0.00,0.00,971.124
2025-02-21 00:00:00.0,"Maipu","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,3361.00,0.00,3361.00,788.189
2025-02-21 00:00:00.0,"Providencia","Good Meal","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,0.00,0.00,0.00,3994.957
2025-02-21 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Grande",602007,"Grande Mocaccino Tradicional",1,2521.00,0.00,2521.00,1214.614
2025-02-21 00:00:00.0,"Providencia","Uber","Delicias","Galletones",401007,"Cookie S/A Chocolate",1,3353.00,0.00,3353.00,1173.689
2025-02-21 00:00:00.0,"Providencia","Local","Delicias","Brownies",402004,"Lemonie",6,12102.00,0.00,12102.00,2468.707
2025-02-21 00:00:00.0,"Providencia","Rappi","Retail","Helado",505011,"Helado Vainilla Blanca 12oz",1,0.00,0.00,0.00,4010.832
2025-02-21 00:00:00.0,"Providencia","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",13,26221.00,0.00,26221.00,4738.687
2025-02-21 00:00:00.0,"Providencia","Local","Delicias","Balls",607003,"Lotus Bomb",10,24370.00,0.00,24370.00,9981.598
2025-02-21 00:00:00.0,"Providencia","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,4193.00,0.00,4193.00,1042.957
2025-02-21 00:00:00.0,"Providencia","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,28563.00,0.00,28563.00,8176.814
2025-02-21 00:00:00.0,"Providencia","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,0.00,0.00,0.00,1714.433
2025-02-21 00:00:00.0,"Providencia","Uber","Delicias","Brownies",402004,"Lemonie",1,2261.00,0.00,2261.00,411.451
2025-02-21 00:00:00.0,"Providencia","Local","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",1,20160.00,0.00,20160.00,5451.041
2025-02-21 00:00:00.0,"Providencia","Uber","Delicias","Barras",404002,"Peanut Butter Bar",1,2513.00,0.00,2513.00,562.41
2025-02-21 00:00:00.0,"Providencia","Local","Delicias","Barras",404002,"Peanut Butter Bar",1,2101.00,0.00,2101.00,562.41
2025-02-21 00:00:00.0,"Luis Pasteur","Good Meal","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",8,0.00,0.00,0.00,7990.881
2025-02-21 00:00:00.0,"Luis Pasteur","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,909.769
2025-02-21 00:00:00.0,"Luis Pasteur","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1115.58
2025-02-21 00:00:00.0,"Luis Pasteur","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,6722.00,0.00,6722.00,1782.275
2025-02-21 00:00:00.0,"Luis Pasteur","Local","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",6,0.00,0.00,0.00,6300.151
2025-02-21 00:00:00.0,"Luis Pasteur","Local","Delicias","Balls",607002,"Nutella Bomb",1,2437.00,0.00,2437.00,1302.57
2025-02-21 00:00:00.0,"Los Militares","Uber","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,24361.00,0.00,24361.00,7856.966
2025-02-21 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,6722.00,0.00,6722.00,1801.401
2025-02-21 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,2101.00,0.00,2101.00,574.494
2025-02-21 00:00:00.0,"Los Militares","Good Meal","Pastel Grande","Torta Grande",302007,"Grande Tor S/A Carrot Cake",1,0.00,0.00,0.00,7331.672
2025-02-21 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1198.115
2025-02-21 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",3,10083.00,0.00,10083.00,2914.80
2025-02-21 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Marley",1,2101.00,0.00,2101.00,690.663
2025-02-21 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,4193.00,0.00,4193.00,890.248
2025-02-21 00:00:00.0,"Los Militares","PedidosYa","Delicias","Queques",403001,"Troz Queque Zanahoria",2,0.00,0.00,0.00,685.534
2025-02-21 00:00:00.0,"Los Militares","Local","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,15546.00,0.00,15546.00,5512.723
2025-02-21 00:00:00.0,"Los Militares","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,4866.00,0.00,4866.00,1902.376
2025-02-21 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,2933.00,0.00,2933.00,1210.00
2025-02-21 00:00:00.0,"Los Militares","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,412.873
2025-02-21 00:00:00.0,"Los Militares","Uber","Delicias","Barras",404004,"Oreo Mix Bar",7,17591.00,0.00,17591.00,5354.664
2025-02-21 00:00:00.0,"Los Militares","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2429.00,0.00,2429.00,442.371
2025-02-21 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19319.00,0.00,19319.00,6188.133
2025-02-21 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,16805.00,0.00,16805.00,4993.946
2025-02-21 00:00:00.0,"Los Militares","Rappi Turbo","Delicias","Gift Box",405031,"2x1 Trozo Torta Smore",1,8387.00,0.00,8387.00,2099.563
2025-02-21 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",5,0.00,0.00,0.00,5210.834
2025-02-21 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,2261.00,0.00,2261.00,728.418
