"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2023-09-29 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",1,3353.00,0.00,3353.00,1101.893
2023-09-29 00:00:00.0,"Los Militares","CornerShop","Delicias","Queques",403003,"Ent Queque Zanahoria",1,13437.00,0.00,13437.00,2363.011
2023-09-29 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4025.00,0.00,4025.00,1039.857
2023-09-29 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Ma",1,1756.00,0.00,1756.00,737.227
2023-09-29 00:00:00.0,"Los Militares","Local","Retail","Velas",501004,"Paquete Velas Estrellas",2,3344.00,0.00,3344.00,1380.00
2023-09-29 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,20160.00,0.00,20160.00,6307.722
2023-09-29 00:00:00.0,"Los Militares","Uber","Delicias","Barras",404002,"Peanut Butter Bar",6,11544.00,0.00,11544.00,2571.22
2023-09-29 00:00:00.0,"Los Militares","Local","Delicias","Queques",403006,"Ent Queque Limón",2,22840.00,0.00,22840.00,5503.173
2023-09-29 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",7,117586.00,0.00,117586.00,33441.47
2023-09-29 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3353.00,0.00,3353.00,811.538
2023-09-29 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,12588.00,0.00,12588.00,578.396
2023-09-29 00:00:00.0,"Los Militares","Uber","Retail","Desayuno",605016,"Desayuno Full X1",1,13017.00,0.00,13017.00,1610.183
2023-09-29 00:00:00.0,"Los Militares","Local","Delicias","Queques",403005,"Troz Queque Limón",2,1924.00,0.00,1924.00,714.908
2023-09-29 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,36958.00,0.00,36958.00,8791.021
2023-09-29 00:00:00.0,"Los Militares","CornerShop","Retail","Desayuno",605016,"Desayuno Full X1",1,14277.00,0.00,14277.00,1610.183
2023-09-29 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",7,117586.00,0.00,117586.00,35632.509
2023-09-29 00:00:00.0,"Los Militares","Local","Retail","Velas",501005,"Paquete Velas Colores",4,6688.00,0.00,6688.00,2760.00
2023-09-29 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,18479.00,0.00,18479.00,5090.358
2023-09-29 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,20160.00,0.00,20160.00,6326.054
2023-09-29 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,4016.00,0.00,4016.00,1518.979
2023-09-29 00:00:00.0,"Tabancura","CornerShop","Delicias","Queques",403005,"Troz Queque Limón",1,0.00,0.00,0.00,363.421
2023-09-29 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,6706.00,0.00,6706.00,1978.382
2023-09-29 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,3353.00,0.00,3353.00,846.984
2023-09-29 00:00:00.0,"Tabancura","CornerShop","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,13857.00,0.00,13857.00,2976.887
2023-09-29 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201015,"Mediano Ch de Chocolate",1,19319.00,0.00,19319.00,6753.864
2023-09-29 00:00:00.0,"Tabancura","Local","Retail","Velas",501003,"Paquete Velas Corazones",1,1672.00,0.00,1672.00,690.00
2023-09-29 00:00:00.0,"Tabancura","Local","Liquidos y Café","Aguas y Bebidas",603002,"Coca Zero Lata",1,1345.00,0.00,1345.00,662.50
2023-09-29 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3353.00,0.00,3353.00,1108.887
2023-09-29 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3941.00,0.00,3941.00,811.037
2023-09-29 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6294.00,0.00,6294.00,279.399
2023-09-29 00:00:00.0,"Tabancura","Local","Delicias","Barras",404002,"Peanut Butter Bar",2,3344.00,0.00,3344.00,855.805
2023-09-29 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",6,16765.00,0.00,16765.00,5897.767
2023-09-29 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,18479.00,0.00,18479.00,5106.484
2023-09-29 00:00:00.0,"Tabancura","Rappi","Liquidos y Café","Café Grande",602009,"Grande Cortado Marley",1,0.00,0.00,0.00,1036.347
2023-09-29 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401006,"Cookie S/A Choco Chips",5,14035.00,0.00,14035.00,4142.794
2023-09-29 00:00:00.0,"Tabancura","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",4,9044.00,0.00,9044.00,1575.384
2023-09-29 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",1,3857.00,0.00,3857.00,1100.804
2023-09-29 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3857.00,0.00,3857.00,782.773
2023-09-29 00:00:00.0,"La Reina","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2513.00,0.00,2513.00,624.573
2023-09-29 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,3857.00,0.00,3857.00,767.68
