"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-01-26 00:00:00.0,"Pocuro","Uber","Retail","Helado",505015,"Helado Pistacho 12oz",1,0.00,0.00,0.00,3283.103
2025-01-26 00:00:00.0,"Pocuro","Uber","Retail","Desayuno",604006,"Croissant Jamón Queso",1,4193.00,0.00,4193.00,1742.298
2025-01-26 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",2,8386.00,0.00,8386.00,2339.224
2025-01-26 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,8386.00,0.00,8386.00,2233.846
2025-01-26 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,6722.00,0.00,6722.00,1584.878
2025-01-26 00:00:00.0,"Pocuro","Justo","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,4193.00,0.00,4193.00,938.82
2025-01-26 00:00:00.0,"Pocuro","Uber","Delicias","Gift Box",405009,"Gift Box Chocolover",0,0.00,0.00,0.00,0.00
2025-01-26 00:00:00.0,"Pocuro","Uber","Delicias","Brownies",402004,"Lemonie",12,24871.00,0.00,24871.00,4976.36
2025-01-26 00:00:00.0,"Pocuro","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,3101.00,0.00,3101.00,2370.017
2025-01-26 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602008,"Grande Latte Marley",1,0.00,0.00,0.00,1032.437
2025-01-26 00:00:00.0,"Nunoa","Justo","Delicias","Brownies",402004,"Lemonie",1,2261.00,0.00,2261.00,413.022
2025-01-26 00:00:00.0,"Nunoa","Justo","Delicias","Queques",403002,"Troz Queque Chocolate",1,0.00,0.00,0.00,381.806
2025-01-26 00:00:00.0,"Nunoa","Justo","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",1,2092.00,0.00,2092.00,544.00
2025-01-26 00:00:00.0,"Nunoa","PedidosYa","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,21765.00,0.00,21765.00,5410.123
2025-01-26 00:00:00.0,"Nunoa","Uber","Delicias","Gift Box",405030,"2 Apple Pie + 1 Helado",3,45303.00,-11855.68,33447.32,0.00
2025-01-26 00:00:00.0,"Nunoa","Uber","Retail","Helado",505010,"Helado Chocolate & Brownie 12oz",2,6714.00,0.00,6714.00,8060.973
2025-01-26 00:00:00.0,"Nunoa","Justo","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",5,20965.00,0.00,20965.00,3508.296
2025-01-26 00:00:00.0,"Nunoa","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,6783.00,0.00,6783.00,1660.678
2025-01-26 00:00:00.0,"Nunoa","Good Meal","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,0.00,0.00,0.00,6662.183
2025-01-26 00:00:00.0,"Nunoa","Local","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,14706.00,0.00,14706.00,5464.333
2025-01-26 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",1,1849.00,0.00,1849.00,693.234
2025-01-26 00:00:00.0,"Nunoa","PedidosYa","Delicias","Gift Box",405031,"2x1 Trozo Torta Smore",3,25161.00,-12580.50,12580.50,6323.802
2025-01-26 00:00:00.0,"Nunoa","Rappi","Delicias","Queques",403002,"Troz Queque Chocolate",1,2345.00,0.00,2345.00,381.806
2025-01-26 00:00:00.0,"Nunoa","Uber","Delicias","Galletones",401007,"Cookie S/A Chocolate",3,9555.00,0.00,9555.00,3521.326
2025-01-26 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",2,8386.00,0.00,8386.00,2107.934
2025-01-26 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",6,20166.00,0.00,20166.00,5439.881
2025-01-26 00:00:00.0,"Nunoa","Uber","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,22681.00,0.00,22681.00,6545.562
2025-01-26 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Mar",1,2437.00,0.00,2437.00,1122.221
2025-01-26 00:00:00.0,"Penalolen","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,3361.00,0.00,3361.00,1085.156
2025-01-26 00:00:00.0,"Penalolen","Uber","Retail","Velas",501011,"Velas Plateadas",1,2437.00,0.00,2437.00,712.00
2025-01-26 00:00:00.0,"Penalolen","Local","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,12521.00,0.00,12521.00,3235.819
2025-01-26 00:00:00.0,"Penalolen","Uber","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,23521.00,0.00,23521.00,7299.679
2025-01-26 00:00:00.0,"Penalolen","PedidosYa","Delicias","Brownies",402004,"Lemonie",1,0.00,0.00,0.00,417.37
2025-01-26 00:00:00.0,"Penalolen","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1933.00,0.00,1933.00,414.162
2025-01-26 00:00:00.0,"Penalolen","Local","Liquidos y Café","Café Grande",602019,"Grande Mocaccino Canela",1,2437.00,0.00,2437.00,1313.209
2025-01-26 00:00:00.0,"Penalolen","Justo","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,22681.00,0.00,22681.00,5441.147
2025-01-26 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,701.718
2025-01-26 00:00:00.0,"Lastarria","Local","Delicias","Queques",403002,"Troz Queque Chocolate",4,8404.00,0.00,8404.00,1465.863
2025-01-26 00:00:00.0,"Lastarria","Local","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,18487.00,0.00,18487.00,6482.162
2025-01-26 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3361.00,0.00,3361.00,701.981
2025-01-26 00:00:00.0,"Lastarria","Rappi","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",2,8386.00,0.00,8386.00,2339.635
2025-01-26 00:00:00.0,"Lastarria","PedidosYa","Retail","Desayuno",604006,"Croissant Jamón Queso",1,4193.00,-3331.29,861.71,1746.623
2025-01-26 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,8386.00,-1415.09,6970.91,1995.077
2025-01-26 00:00:00.0,"Lastarria","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,8386.00,0.00,8386.00,1995.077
2025-01-26 00:00:00.0,"Lastarria","PedidosYa","Delicias","Queques",403002,"Troz Queque Chocolate",1,2345.00,0.00,2345.00,366.466
2025-01-26 00:00:00.0,"Lastarria","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",1,28151.00,0.00,28151.00,9226.964
2025-01-26 00:00:00.0,"Lastarria","Local","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,2185.00,0.00,2185.00,1210.00
2025-01-26 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,6722.00,0.00,6722.00,1785.805
2025-01-26 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,19328.00,0.00,19328.00,5684.52
2025-01-26 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",4,16772.00,-2449.84,14322.16,3571.61
2025-01-26 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,12579.00,0.00,12579.00,3346.616
2025-01-26 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,20965.00,0.00,20965.00,4695.323
2025-01-26 00:00:00.0,"Lastarria","Local","Pastel Trozo","Pie Trozo",103004,"Trozo Pumpkin Pie",0,0.00,0.00,0.00,0.00
2025-01-26 00:00:00.0,"Lastarria","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,3101.00,0.00,3101.00,1064.527
2025-01-26 00:00:00.0,"Lastarria","Local","Retail","Desayuno",604007,"Bagel Integral Tomate Queso Alba",1,3782.00,0.00,3782.00,1846.623
2025-01-26 00:00:00.0,"Lastarria","PedidosYa","Delicias","Gift Box",405031,"2x1 Trozo Torta Smore",4,33548.00,-15262.72,18285.28,8432.126
2025-01-26 00:00:00.0,"Lastarria","Justo","Fletes","Flete Justo",999991,"Despacho Justo",2,4790.00,0.00,4790.00,0.00
2025-01-26 00:00:00.0,"Lastarria","Uber","Retail","Helado",505010,"Helado Chocolate & Brownie 12oz",1,6714.00,0.00,6714.00,3134.027
2025-01-26 00:00:00.0,"Lastarria","Rappi","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",2,8386.00,0.00,8386.00,2108.032
2025-01-26 00:00:00.0,"Lastarria","Local","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,18487.00,0.00,18487.00,6550.955
2025-01-26 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",2,38656.00,0.00,38656.00,10885.676
2025-01-26 00:00:00.0,"Chicureo","Rappi","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,4193.00,0.00,4193.00,971.129
2025-01-26 00:00:00.0,"Chicureo","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",1,8319.00,0.00,8319.00,0.00
2025-01-26 00:00:00.0,"Chicureo","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",2,56302.00,0.00,56302.00,18906.715
2025-01-26 00:00:00.0,"Chicureo","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,7563.00,0.00,7563.00,532.436
2025-01-26 00:00:00.0,"Chicureo","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,3101.00,0.00,3101.00,793.441
2025-01-26 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",22,0.00,0.00,0.00,23174.118
2025-01-26 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1115.117
2025-01-26 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,4193.00,0.00,4193.00,971.129
2025-01-26 00:00:00.0,"Chicureo","Local","Retail","Velas",501003,"Paquete Velas Corazones",2,3362.00,0.00,3362.00,1379.447
2025-01-26 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",3,10083.00,0.00,10083.00,3258.597
2025-01-26 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,38656.00,0.00,38656.00,11362.51
2025-01-26 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Ma",2,3698.00,0.00,3698.00,1380.036
2025-01-26 00:00:00.0,"San Miguel ","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",3,2101.00,0.00,2101.00,971.336
2025-01-26 00:00:00.0,"San Miguel ","Justo","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,4193.00,0.00,4193.00,939.063
2025-01-26 00:00:00.0,"San Miguel ","Local","Retail","Helado",505012,"Helado Snicker Especial 12oz",1,6303.00,0.00,6303.00,3221.622
2025-01-26 00:00:00.0,"San Miguel ","PedidosYa","Retail","Helado",505012,"Helado Snicker Especial 12oz",1,6714.00,0.00,6714.00,3221.622
2025-01-26 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1115.558
2025-01-26 00:00:00.0,"San Miguel ","Uber","Retail","Helado",505008,"Banana Pudding 355mL",1,5454.00,0.00,5454.00,1118.156
2025-01-26 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",2,8386.00,0.00,8386.00,2325.74
2025-01-26 00:00:00.0,"San Miguel ","Local","Pastel Grande","Torta Grande",302011,"Grande Tor Celebration",1,28151.00,0.00,28151.00,10354.418
2025-01-26 00:00:00.0,"San Miguel ","Uber","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",1,2092.00,0.00,2092.00,544.00
2025-01-26 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,10083.00,0.00,10083.00,3248.074
2025-01-26 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,12579.00,0.00,12579.00,3247.207
2025-01-26 00:00:00.0,"La Florida","PedidosYa","Delicias","Barras",404002,"Peanut Butter Bar",4,9380.00,-818.46,8561.54,2249.063
2025-01-26 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,8386.00,-1463.44,6922.56,1768.054
2025-01-26 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,4193.00,0.00,4193.00,1041.776
2025-01-26 00:00:00.0,"La Florida","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,12579.00,0.00,12579.00,3350.075
2025-01-26 00:00:00.0,"La Florida","Uber","Delicias","Gift Box",405031,"2x1 Trozo Torta Smore",1,8387.00,0.00,8387.00,2108.112
2025-01-26 00:00:00.0,"La Florida","Uber","Retail","Velas",501011,"Velas Plateadas",1,2437.00,0.00,2437.00,712.00
2025-01-26 00:00:00.0,"La Florida","Rappi","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1169.665
2025-01-26 00:00:00.0,"La Florida","Uber","Delicias","Gift Box",405012,"Gift Box Full Mix",1,15118.00,0.00,15118.00,471.445
2025-01-26 00:00:00.0,"La Florida","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,413.824
2025-01-26 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",3,12579.00,0.00,12579.00,3125.329
2025-01-26 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,8386.00,0.00,8386.00,1994.928
2025-01-26 00:00:00.0,"La Florida","PedidosYa","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",1,2513.00,0.00,2513.00,692.682
2025-01-26 00:00:00.0,"La Florida","Good Meal","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,0.00,0.00,0.00,1813.472
2025-01-26 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1169.665
2025-01-26 00:00:00.0,"Maipu","Uber","Retail","Desayuno",604007,"Bagel Integral Tomate Queso Alba",1,0.00,0.00,0.00,1841.226
2025-01-26 00:00:00.0,"Maipu","Uber","Liquidos y Café","Café Grande",602010,"Grande Chocolate Fuerte Marley",2,0.00,0.00,0.00,1955.818
2025-01-26 00:00:00.0,"Maipu","PedidosYa","Retail","Helado",505010,"Helado Chocolate & Brownie 12oz",1,0.00,0.00,0.00,3149.659
2025-01-26 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",1,1849.00,0.00,1849.00,631.421
2025-01-26 00:00:00.0,"Maipu","Uber","Retail","Helado",505013,"Helado Dulce de Leche Granizado ",1,6714.00,0.00,6714.00,3231.337
2025-01-26 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Mediano",601022,"Espresso Doble Marley",2,3530.00,0.00,3530.00,1251.173
2025-01-26 00:00:00.0,"Maipu","Local","Delicias","Queques",403003,"Ent Queque Zanahoria",2,25042.00,0.00,25042.00,4926.232
2025-01-26 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3361.00,0.00,3361.00,1083.532
2025-01-26 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,3361.00,0.00,3361.00,1087.27
2025-01-26 00:00:00.0,"Maipu","PedidosYa","Retail","Desayuno",604006,"Croissant Jamón Queso",1,4193.00,0.00,4193.00,1741.226
2025-01-26 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",2,4193.00,0.00,4193.00,2005.589
2025-01-26 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",3,10083.00,0.00,10083.00,2912.268
2025-01-26 00:00:00.0,"Maipu","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3361.00,0.00,3361.00,849.995
2025-01-26 00:00:00.0,"Maipu","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,3866.00,0.00,3866.00,744.971
2025-01-26 00:00:00.0,"Maipu","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3361.00,0.00,3361.00,1115.697
2025-01-26 00:00:00.0,"Maipu","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,6722.00,0.00,6722.00,1584.249
2025-01-26 00:00:00.0,"Providencia","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,4193.00,0.00,4193.00,939.008
2025-01-26 00:00:00.0,"Providencia","Uber","Delicias","Gift Box",405018,"Helado & Brownies",3,33201.00,-1202.86,31998.14,12512.947
2025-01-26 00:00:00.0,"Providencia","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,0.00,0.00,0.00,1493.76
2025-01-26 00:00:00.0,"Providencia","Rappi","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,8386.00,0.00,8386.00,1790.765
2025-01-26 00:00:00.0,"Providencia","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,6722.00,0.00,6722.00,1403.921
2025-01-26 00:00:00.0,"Providencia","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,19328.00,0.00,19328.00,5442.432
2025-01-26 00:00:00.0,"Providencia","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",4,2345.00,0.00,2345.00,1466.086
2025-01-26 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",1,1849.00,0.00,1849.00,693.652
