"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-05-29 00:00:00.0,"Penalolen","Local","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,20588.00,0.00,20588.00,7366.441
2025-05-29 00:00:00.0,"Penalolen","Local","Delicias","Brownies",402004,"Lemonie",11,14707.00,0.00,14707.00,4518.524
2025-05-29 00:00:00.0,"Lastarria","Good Meal","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,0.00,0.00,0.00,7389.878
2025-05-29 00:00:00.0,"Lastarria","Shopify","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",2,0.00,0.00,0.00,1783.446
2025-05-29 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602019,"Grande Mocaccino Canela",1,2521.00,0.00,2521.00,1318.41
2025-05-29 00:00:00.0,"Chicureo","Good Meal","Good Meal","Good Meal",407001,"Good Meal M",8,40272.00,0.00,40272.00,0.00
2025-05-29 00:00:00.0,"San Miguel ","Local","Delicias","Brownies",402004,"Lemonie",1,2101.00,0.00,2101.00,410.618
2025-05-29 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Pie Trozo",103006,"Trozo Pecanless Pie",2,0.00,0.00,0.00,61688.079
2025-05-29 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Marley",2,4202.00,0.00,4202.00,1382.109
2025-05-29 00:00:00.0,"San Miguel ","Local","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,20588.00,0.00,20588.00,7383.979
2025-05-29 00:00:00.0,"La Florida","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",4,11764.00,0.00,11764.00,3012.679
2025-05-29 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",1,2941.00,0.00,2941.00,1314.987
2025-05-29 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,40320.00,0.00,40320.00,13718.155
2025-05-29 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",7,16805.00,0.00,16805.00,8178.132
2025-05-29 00:00:00.0,"La Reina","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,6722.00,0.00,6722.00,4446.527
2025-05-29 00:00:00.0,"Pocuro","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",2,5026.00,0.00,5026.00,675.678
2025-05-29 00:00:00.0,"Nunoa","Good Meal","Good Meal","Good Meal",407001,"Good Meal M",3,15102.00,0.00,15102.00,0.00
2025-05-29 00:00:00.0,"Nunoa","Good Meal","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,0.00,0.00,0.00,5871.509
2025-05-29 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,4193.00,0.00,4193.00,1785.974
2025-05-29 00:00:00.0,"Penalolen","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,0.00,0.00,0.00,821.291
2025-05-29 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405032,"Pack 3 Trozos",12,150960.00,-17825.56,133134.44,0.00
2025-05-29 00:00:00.0,"Lastarria","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,4202.00,0.00,4202.00,1468.553
2025-05-29 00:00:00.0,"Chicureo","Local","Delicias","Queques",403002,"Troz Queque Chocolate",3,6807.00,0.00,6807.00,1197.348
2025-05-29 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,0.00,0.00,0.00,2544.392
2025-05-29 00:00:00.0,"Chicureo","Local","Delicias","Gift Box",405032,"Pack 3 Trozos",9,75555.00,0.00,75555.00,0.00
2025-05-29 00:00:00.0,"San Miguel ","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",1,30244.00,0.00,30244.00,11665.983
2025-05-29 00:00:00.0,"San Miguel ","Shopify","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,19319.00,0.00,19319.00,6909.505
2025-05-29 00:00:00.0,"San Miguel ","PedidosYa","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,22681.00,0.00,22681.00,6760.043
2025-05-29 00:00:00.0,"San Miguel ","Local","Delicias","Gift Box",405032,"Pack 3 Trozos",12,100740.00,0.00,100740.00,0.00
2025-05-29 00:00:00.0,"La Florida","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,20588.00,0.00,20588.00,7675.527
2025-05-29 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,0.00,0.00,0.00,1179.531
2025-05-29 00:00:00.0,"Maipu","Uber","Retail","Desayuno",604007,"Bagel Integral Tomate Queso Albahaca",1,4866.00,0.00,4866.00,1840.068
2025-05-29 00:00:00.0,"Luis Pasteur","Shopify","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,7555.00,0.00,7555.00,421.75
2025-05-29 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Aguas y Bebidas",603011,"Jugo Pepino manzana piña y jengibre",1,0.00,0.00,0.00,1154.987
2025-05-29 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3361.00,0.00,3361.00,702.677
2025-05-29 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,2101.00,0.00,2101.00,574.709
2025-05-29 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,0.00,0.00,0.00,1785.656
2025-05-29 00:00:00.0,"Pocuro","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20160.00,0.00,20160.00,6831.50
2025-05-29 00:00:00.0,"Pocuro","PedidosYa","Delicias","Gift Box",405033,"Box Sweets x1",1,10916.00,0.00,10916.00,0.00
2025-05-29 00:00:00.0,"Pocuro","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2101.00,0.00,2101.00,419.784
2025-05-29 00:00:00.0,"Nunoa","PedidosYa","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,18479.00,0.00,18479.00,5793.774
2025-05-29 00:00:00.0,"Nunoa","Uber","Retail","Desayuno",605021,"Café Med + Sandwich",2,14756.00,-2307.87,12448.13,0.00
2025-05-29 00:00:00.0,"Nunoa","Uber","Retail","Desayuno",604007,"Bagel Integral Tomate Queso Albahaca",1,0.00,0.00,0.00,1840.11
2025-05-29 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",5,13444.00,0.00,13444.00,5531.294
2025-05-29 00:00:00.0,"Lastarria","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",8,16805.00,-1008.00,15797.00,6797.783
2025-05-29 00:00:00.0,"Lastarria","PedidosYa","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2513.00,-1957.29,555.71,439.72
2025-05-29 00:00:00.0,"La Florida","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",4,11764.00,0.00,11764.00,4625.484
2025-05-29 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,0.00,0.00,0.00,1051.826
2025-05-29 00:00:00.0,"Maipu","Good Meal","Pastel Grande","Cheesecake Grande",301014,"Grande Ch White Raspberry",2,0.00,0.00,0.00,22698.992
2025-05-29 00:00:00.0,"Maipu","Local","Delicias","Gift Box",405032,"Pack 3 Trozos",8,67160.00,0.00,67160.00,0.00
2025-05-29 00:00:00.0,"Luis Pasteur","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,0.00,0.00,0.00,826.302
2025-05-29 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",5,0.00,0.00,0.00,5841.523
2025-05-29 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,3361.00,0.00,3361.00,1792.11
2025-05-29 00:00:00.0,"Pocuro","Local","Pastel Grande","Cheesecake Grande",301002,"Grande Ch NY Maracuya",1,28563.00,0.00,28563.00,10725.918
2025-05-29 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,0.00,0.00,0.00,1096.306
2025-05-29 00:00:00.0,"Nunoa","Rappi Turbo","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,0.00,0.00,0.00,1093.552
2025-05-29 00:00:00.0,"Nunoa","Good Meal","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",5,0.00,0.00,0.00,4245.344
2025-05-29 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",9,16772.00,0.00,16772.00,8028.885
2025-05-29 00:00:00.0,"Penalolen","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",2,6202.00,0.00,6202.00,1506.483
2025-05-29 00:00:00.0,"Penalolen","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,0.00,0.00,0.00,1096.671
2025-05-29 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,0.00,0.00,0.00,1785.841
2025-05-29 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,8386.00,0.00,8386.00,1790.246
2025-05-29 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19319.00,0.00,19319.00,6698.338
2025-05-29 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,0.00,0.00,0.00,706.819
2025-05-29 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",4,3361.00,0.00,3361.00,3571.844
2025-05-29 00:00:00.0,"Maipu","Good Meal","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",3,0.00,0.00,0.00,3571.459
2025-05-29 00:00:00.0,"Providencia","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",4,12579.00,-415.94,12163.06,4424.454
2025-05-29 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601020,"Mediano Té English Breakfast Marley",1,1849.00,0.00,1849.00,594.60
2025-05-29 00:00:00.0,"Providencia","Good Meal","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,0.00,0.00,0.00,7397.744
2025-05-29 00:00:00.0,"Luis Pasteur","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,21840.00,0.00,21840.00,6540.956
2025-05-29 00:00:00.0,"Luis Pasteur","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,23521.00,0.00,23521.00,6540.956
2025-05-29 00:00:00.0,"Luis Pasteur","Local","Liquidos y Café","Café Grande",602016,"Grande Americano Marley",1,2521.00,0.00,2521.00,720.662
2025-05-29 00:00:00.0,"Luis Pasteur","Shopify","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",2,0.00,0.00,0.00,2359.572
2025-05-29 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,3353.00,0.00,3353.00,1171.269
2025-05-29 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Mediano",601022,"Espresso Doble Marley",1,1765.00,0.00,1765.00,630.659
2025-05-29 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,20160.00,0.00,20160.00,6859.772
2025-05-29 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,0.00,0.00,0.00,838.371
2025-05-29 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,0.00,0.00,0.00,889.305
2025-05-29 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,0.00,0.00,0.00,3316.607
2025-05-29 00:00:00.0,"La Reina","Local","Delicias","Barras",404004,"Oreo Mix Bar",1,2353.00,0.00,2353.00,870.905
2025-05-29 00:00:00.0,"La Reina","Good Meal","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",3,0.00,0.00,0.00,17447.535
2025-05-29 00:00:00.0,"La Reina","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,0.00,0.00,0.00,844.851
2025-05-29 00:00:00.0,"Pocuro","Uber","Retail","Helado",505014,"Helado Chocolate sin azúcar 12oz ",1,6714.00,0.00,6714.00,3246.595
2025-05-29 00:00:00.0,"Nunoa","Good Meal","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,0.00,0.00,0.00,1117.453
2025-05-29 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",3,4193.00,0.00,4193.00,3539.317
2025-05-29 00:00:00.0,"Nunoa","Local","Delicias","Brownies",402004,"Lemonie",4,8404.00,-630.00,7774.00,1641.778
2025-05-29 00:00:00.0,"Penalolen","Good Meal","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,0.00,0.00,0.00,868.269
2025-05-29 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601025,"Mediano Mocaccino Vainilla",1,2101.00,0.00,2101.00,829.83
2025-05-29 00:00:00.0,"Lastarria","Good Meal","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,0.00,0.00,0.00,11624.416
2025-05-29 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,21840.00,0.00,21840.00,6544.05
2025-05-29 00:00:00.0,"Lastarria","Uber","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,2933.00,0.00,2933.00,1210.00
2025-05-29 00:00:00.0,"San Miguel ","Local","Retail","Velas",501003,"Paquete Velas Corazones",1,2101.00,0.00,2101.00,690.00
2025-05-29 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,2429.00,0.00,2429.00,1679.214
2025-05-29 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,0.00,0.00,0.00,1093.498
2025-05-29 00:00:00.0,"Maipu","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1169.024
2025-05-29 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Marley",1,2101.00,0.00,2101.00,690.65
2025-05-29 00:00:00.0,"Providencia","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,22681.00,0.00,22681.00,6930.618
2025-05-29 00:00:00.0,"Providencia","Good Meal","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",2,0.00,0.00,0.00,15490.978
2025-05-29 00:00:00.0,"Providencia","PedidosYa","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,22681.00,0.00,22681.00,5637.049
2025-05-29 00:00:00.0,"Los Militares","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,4858.00,0.00,4858.00,839.823
2025-05-29 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,0.00,0.00,0.00,823.823
2025-05-29 00:00:00.0,"Los Militares","Uber","Delicias","Brownies",402004,"Lemonie",3,4858.00,-261.95,4596.05,1232.172
2025-05-29 00:00:00.0,"La Reina","Good Meal","Pastel Grande","Cheesecake Grande",301001,"Grande Ch NY Berries",1,0.00,0.00,0.00,11014.627
2025-05-29 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,3361.00,0.00,3361.00,1093.344
2025-05-29 00:00:00.0,"La Reina","Good Meal","Good Meal","Good Meal",407001,"Good Meal M",8,40272.00,0.00,40272.00,0.00
2025-05-29 00:00:00.0,"La Reina","Good Meal","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",3,0.00,0.00,0.00,22092.567
2025-05-29 00:00:00.0,"Pocuro","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,4538.00,0.00,4538.00,865.541
2025-05-29 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,4193.00,0.00,4193.00,1092.073
2025-05-29 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601023,"Mediano Mocaccino Canela",1,2101.00,0.00,2101.00,746.735
2025-05-29 00:00:00.0,"Nunoa","Local","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,12597.00,0.00,12597.00,3600.811
2025-05-29 00:00:00.0,"Penalolen","Good Meal","Delicias","Barras",404004,"Oreo Mix Bar",3,0.00,0.00,0.00,2576.803
2025-05-29 00:00:00.0,"Penalolen","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,6722.00,0.00,6722.00,1800.00
2025-05-29 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,0.00,0.00,0.00,3156.306
2025-05-29 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602015,"Grande Capuccino Canela Marley",3,7563.00,0.00,7563.00,4051.983
2025-05-29 00:00:00.0,"Lastarria","Uber","Retail","Desayuno",604006,"Croissant Jamón Queso",2,0.00,0.00,0.00,3480.10
2025-05-29 00:00:00.0,"Chicureo","Local","Retail","Velas",501004,"Paquete Velas Estrellas",1,2101.00,0.00,2101.00,690.00
2025-05-29 00:00:00.0,"Chicureo","Local","Delicias","Queques",403003,"Ent Queque Zanahoria",1,12597.00,0.00,12597.00,3110.657
2025-05-29 00:00:00.0,"La Florida","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,0.00,0.00,0.00,1679.025
2025-05-29 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,3361.00,0.00,3361.00,1786.426
2025-05-29 00:00:00.0,"Maipu","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",2,5882.00,0.00,5882.00,2589.148
2025-05-29 00:00:00.0,"Maipu","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",4,3361.00,0.00,3361.00,2810.568
2025-05-29 00:00:00.0,"Providencia","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,8386.00,0.00,8386.00,2307.236
2025-05-29 00:00:00.0,"Los Militares","PedidosYa","Retail","Velas",501003,"Paquete Velas Corazones",1,2437.00,0.00,2437.00,689.988
2025-05-29 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",3,4193.00,0.00,4193.00,2678.88
2025-05-29 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",8,16772.00,0.00,16772.00,8935.221
2025-05-29 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,8386.00,0.00,8386.00,2380.849
2025-05-29 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,4193.00,0.00,4193.00,1117.24
2025-05-29 00:00:00.0,"Pocuro","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",1,30244.00,0.00,30244.00,11630.158
2025-05-29 00:00:00.0,"Pocuro","Uber","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",2,5866.00,-231.93,5634.07,2513.733
2025-05-29 00:00:00.0,"Nunoa","Shopify","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,0.00,0.00,0.00,1066.168
2025-05-29 00:00:00.0,"Nunoa","Rappi Turbo","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,4193.00,0.00,4193.00,2192.612
2025-05-29 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,8386.00,0.00,8386.00,2132.336
2025-05-29 00:00:00.0,"Penalolen","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,6538.00,0.00,6538.00,1808.972
2025-05-29 00:00:00.0,"Penalolen","Good Meal","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",2,0.00,0.00,0.00,14732.882
2025-05-29 00:00:00.0,"Penalolen","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,5882.00,0.00,5882.00,2311.401
2025-05-29 00:00:00.0,"Penalolen","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",2,4193.00,0.00,4193.00,1782.079
2025-05-29 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,20160.00,0.00,20160.00,5616.806
2025-05-29 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",3,0.00,0.00,0.00,3262.475
2025-05-29 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,0.00,0.00,0.00,753.048
2025-05-29 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",4,6722.00,0.00,6722.00,3586.003
