"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-03-24 00:00:00.0,"Lastarria","Rappi","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,18479.00,0.00,18479.00,5580.444
2025-03-24 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,18479.00,0.00,18479.00,5580.444
2025-03-24 00:00:00.0,"Lastarria","Uber","Retail","Desayuno",605020,"Café Med + Sweet",1,4773.00,-232.58,4540.42,0.00
2025-03-24 00:00:00.0,"Lastarria","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",1,2429.00,0.00,2429.00,346.464
2025-03-24 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,10083.00,0.00,10083.00,3341.884
2025-03-24 00:00:00.0,"Lastarria","PedidosYa","Delicias","Barras",404002,"Peanut Butter Bar",2,5026.00,-97.36,4928.64,1133.333
2025-03-24 00:00:00.0,"Lastarria","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,2261.00,0.00,2261.00,364.132
2025-03-24 00:00:00.0,"Lastarria","PedidosYa","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,45362.00,0.00,45362.00,9626.716
2025-03-24 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,2101.00,0.00,2101.00,574.831
2025-03-24 00:00:00.0,"Lastarria","Uber","Delicias","Balls",607001,"Lemon Bomb",2,5866.00,0.00,5866.00,1475.979
2025-03-24 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",4,13444.00,0.00,13444.00,3116.094
2025-03-24 00:00:00.0,"Lastarria","Rappi","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1168.165
2025-03-24 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,4193.00,0.00,4193.00,974.052
2025-03-24 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",2,8386.00,0.00,8386.00,1836.118
2025-03-24 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",4,13444.00,0.00,13444.00,3933.352
2025-03-24 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",2,0.00,0.00,0.00,2058.555
2025-03-24 00:00:00.0,"Chicureo","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,4522.00,0.00,4522.00,730.635
2025-03-24 00:00:00.0,"Chicureo","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,4202.00,0.00,4202.00,888.433
2025-03-24 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Grande",602019,"Grande Mocaccino Canela",1,2521.00,0.00,2521.00,1318.33
2025-03-24 00:00:00.0,"San Miguel ","Local","Retail","Desayuno",604002,"Bagel Pulled Pork",1,4202.00,0.00,4202.00,2140.325
2025-03-24 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,6722.00,0.00,6722.00,2225.90
2025-03-24 00:00:00.0,"San Miguel ","Rappi","Delicias","Galletones",401007,"Cookie S/A Chocolate",1,3353.00,0.00,3353.00,1172.972
2025-03-24 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2521.00,0.00,2521.00,971.125
2025-03-24 00:00:00.0,"San Miguel ","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2429.00,0.00,2429.00,444.103
2025-03-24 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1112.95
2025-03-24 00:00:00.0,"San Miguel ","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,2017.00,0.00,2017.00,1257.342
2025-03-24 00:00:00.0,"San Miguel ","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,2017.00,0.00,2017.00,364.051
2025-03-24 00:00:00.0,"San Miguel ","Good Meal","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,0.00,0.00,0.00,13507.035
2025-03-24 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",2,4202.00,0.00,4202.00,1568.193
2025-03-24 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Grande",602019,"Grande Mocaccino Canela",2,5042.00,0.00,5042.00,2632.021
2025-03-24 00:00:00.0,"San Miguel ","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,881.095
2025-03-24 00:00:00.0,"San Miguel ","Rappi","Retail","Accesorios",506002,"Sticker Keep Calm",1,504.00,0.00,504.00,98.00
2025-03-24 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,4193.00,0.00,4193.00,1011.307
2025-03-24 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,703.003
2025-03-24 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2429.00,0.00,2429.00,444.103
2025-03-24 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,20160.00,0.00,20160.00,5539.336
2025-03-24 00:00:00.0,"San Miguel ","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,9807.00,0.00,9807.00,2408.323
2025-03-24 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,6722.00,0.00,6722.00,1558.314
2025-03-24 00:00:00.0,"La Florida","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,881.597
2025-03-24 00:00:00.0,"La Florida","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,4858.00,0.00,4858.00,881.82
2025-03-24 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,3361.00,0.00,3361.00,1092.716
2025-03-24 00:00:00.0,"La Florida","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,3361.00,0.00,3361.00,916.405
2025-03-24 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,3361.00,0.00,3361.00,986.183
2025-03-24 00:00:00.0,"La Florida","Uber","Liquidos y Café","Café Grande",602015,"Grande Capuccino Canela Marley",1,2933.00,0.00,2933.00,1350.143
2025-03-24 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,4193.00,0.00,4193.00,852.655
2025-03-24 00:00:00.0,"La Florida","Local","Liquidos y Café","Café Grande",602019,"Grande Mocaccino Canela",1,2521.00,0.00,2521.00,1317.441
2025-03-24 00:00:00.0,"La Florida","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,6722.00,0.00,6722.00,1705.311
2025-03-24 00:00:00.0,"Maipu","Uber","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,22681.00,0.00,22681.00,6557.901
2025-03-24 00:00:00.0,"Maipu","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,5882.00,0.00,5882.00,2229.126
2025-03-24 00:00:00.0,"Maipu","Uber","Liquidos y Café","Café Mediano",601015,"Mediano Chai Latte Marley",1,0.00,0.00,0.00,647.519
2025-03-24 00:00:00.0,"Maipu","Uber","Retail","Desayuno",604006,"Croissant Jamón Queso",1,0.00,0.00,0.00,1740.226
2025-03-24 00:00:00.0,"Maipu","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,8395.00,-677.24,7717.76,527.226
2025-03-24 00:00:00.0,"Maipu","Good Meal","Pastel Grande","Pie Grande",303005,"Grande Nutella Pie",1,0.00,0.00,0.00,10032.32
2025-03-24 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",5,16805.00,0.00,16805.00,5462.657
2025-03-24 00:00:00.0,"Maipu","Local","Delicias","Queques",403002,"Troz Queque Chocolate",1,2101.00,0.00,2101.00,391.867
2025-03-24 00:00:00.0,"Maipu","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",1,2101.00,0.00,2101.00,348.884
2025-03-24 00:00:00.0,"Maipu","Good Meal","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,0.00,0.00,0.00,6785.11
2025-03-24 00:00:00.0,"Maipu","PedidosYa","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,4193.00,0.00,4193.00,988.742
2025-03-24 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Mediano",601021,"Espresso Marley",1,1588.00,0.00,1588.00,367.105
2025-03-24 00:00:00.0,"Providencia","Rappi","Retail","Accesorios",506002,"Sticker Keep Calm",1,504.00,0.00,504.00,98.00
2025-03-24 00:00:00.0,"Providencia","Local","Delicias","Queques",403004,"Ent Queque Chocolate",1,12597.00,-3779.00,8818.00,3266.766
2025-03-24 00:00:00.0,"Providencia","Local","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",3,7059.00,-706.00,6353.00,3465.00
2025-03-24 00:00:00.0,"Providencia","Local","Liquidos y Café","Aguas y Bebidas",603005,"Agua Botella Sin Gas",2,3362.00,0.00,3362.00,1132.157
2025-03-24 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",3,6303.00,0.00,6303.00,2237.476
2025-03-24 00:00:00.0,"Providencia","PedidosYa","Retail","Helado",505011,"Helado Vainilla Blanca 12oz",1,0.00,0.00,0.00,3082.187
2025-03-24 00:00:00.0,"Providencia","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,12579.00,0.00,12579.00,2552.446
2025-03-24 00:00:00.0,"Providencia","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,877.77
2025-03-24 00:00:00.0,"Providencia","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",3,12579.00,0.00,12579.00,3509.554
2025-03-24 00:00:00.0,"Providencia","Uber","Delicias","Barras",404004,"Oreo Mix Bar",2,5026.00,0.00,5026.00,1730.272
2025-03-24 00:00:00.0,"Providencia","Local","Delicias","Barras",404002,"Peanut Butter Bar",4,8404.00,-630.00,7774.00,2266.363
2025-03-24 00:00:00.0,"Providencia","Local","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,19319.00,0.00,19319.00,6554.522
2025-03-24 00:00:00.0,"Providencia","Rappi","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,702.919
2025-03-24 00:00:00.0,"Providencia","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,20160.00,0.00,20160.00,5744.165
2025-03-24 00:00:00.0,"Providencia","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",3,60480.00,0.00,60480.00,16726.264
2025-03-24 00:00:00.0,"Providencia","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,419.003
2025-03-24 00:00:00.0,"Providencia","Uber","Liquidos y Café","Café Grande",602009,"Grande Cortado Marley",2,5866.00,0.00,5866.00,1873.254
2025-03-24 00:00:00.0,"Providencia","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,16805.00,0.00,16805.00,4573.11
2025-03-24 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601019,"Mediano Té Hibiscus Flower Marley",1,1849.00,0.00,1849.00,594.60
2025-03-24 00:00:00.0,"Providencia","Rappi","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1901.491
2025-03-24 00:00:00.0,"Providencia","Uber","Retail","Desayuno",604002,"Bagel Pulled Pork",1,0.00,0.00,0.00,2140.506
2025-03-24 00:00:00.0,"Providencia","Uber","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,0.00,0.00,0.00,1155.00
2025-03-24 00:00:00.0,"Providencia","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",4,16772.00,-463.81,16308.19,4679.405
2025-03-24 00:00:00.0,"Luis Pasteur","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,20160.00,0.00,20160.00,6416.588
2025-03-24 00:00:00.0,"Luis Pasteur","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,0.00,0.00,0.00,1949.012
2025-03-24 00:00:00.0,"Luis Pasteur","Good Meal","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,0.00,0.00,0.00,2160.679
2025-03-24 00:00:00.0,"Luis Pasteur","Local","Delicias","Brownies",402004,"Lemonie",4,8068.00,0.00,8068.00,1636.148
2025-03-24 00:00:00.0,"Luis Pasteur","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,10083.00,0.00,10083.00,2761.19
2025-03-24 00:00:00.0,"Luis Pasteur","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,20160.00,0.00,20160.00,7823.445
2025-03-24 00:00:00.0,"Luis Pasteur","Local","Retail","Helado",505014,"Helado Chocolate sin azúcar 12oz ",4,25212.00,0.00,25212.00,12969.16
2025-03-24 00:00:00.0,"Los Militares","Local","Retail","Velas",501003,"Paquete Velas Corazones",1,2101.00,0.00,2101.00,689.893
2025-03-24 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",2,6722.00,0.00,6722.00,2059.427
2025-03-24 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,0.00,0.00,0.00,1697.639
2025-03-24 00:00:00.0,"Los Militares","Local","Retail","Velas",501005,"Paquete Velas Colores",2,4202.00,0.00,4202.00,1380.00
2025-03-24 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,22681.00,0.00,22681.00,4867.327
2025-03-24 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,16772.00,0.00,16772.00,3897.151
2025-03-24 00:00:00.0,"Los Militares","Local","Retail","Velas",501010,"Velas Doradas",1,2101.00,0.00,2101.00,712.00
2025-03-24 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,879.634
2025-03-24 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,20160.00,0.00,20160.00,6379.376
2025-03-24 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Grande",602015,"Grande Capuccino Canela Marley",2,5042.00,0.00,5042.00,2698.606
2025-03-24 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",5,20965.00,0.00,20965.00,5872.493
2025-03-24 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",5,16805.00,0.00,16805.00,4547.527
2025-03-24 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",4,13444.00,0.00,13444.00,3584.577
2025-03-24 00:00:00.0,"Los Militares","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,4522.00,0.00,4522.00,838.044
2025-03-24 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",2,57126.00,0.00,57126.00,18915.317
2025-03-24 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,18479.00,0.00,18479.00,5635.374
2025-03-24 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302010,"Grande Tor Smores",1,28563.00,0.00,28563.00,10555.804
2025-03-24 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,22681.00,0.00,22681.00,6567.021
2025-03-24 00:00:00.0,"Tabancura","Uber","Delicias","Balls",607001,"Lemon Bomb",1,2933.00,0.00,2933.00,729.663
2025-03-24 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,3361.00,0.00,3361.00,1168.274
2025-03-24 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,4193.00,0.00,4193.00,915.65
2025-03-24 00:00:00.0,"Tabancura","Rappi","Retail","Chocolates",606001,"Estrella Choco Salted Caramel",1,9235.00,0.00,9235.00,2444.00
2025-03-24 00:00:00.0,"Tabancura","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",2,4202.00,0.00,4202.00,692.016
2025-03-24 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,3361.00,0.00,3361.00,1170.943
2025-03-24 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",0,0.00,0.00,0.00,0.00
2025-03-24 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302008,"Grande Tor Lemon Blueberry Cake",2,57126.00,0.00,57126.00,18470.586
2025-03-24 00:00:00.0,"La Reina","Local","Liquidos y Café","Aguas y Bebidas",603011,"Jugo Pepino manzana piña y jengibre",1,2353.00,0.00,2353.00,1154.998
2025-03-24 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19319.00,0.00,19319.00,6371.104
2025-03-24 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,4193.00,0.00,4193.00,1001.496
