"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2022-10-01 00:00:00.0,"Los Militares","PedidosYa","Retail","Desayuno",605017,"Desayuno X2",1,14277.00,0.00,14277.00,0.00
2022-10-01 00:00:00.0,"Los Militares","PedidosYa","Liquidos y Café","Café Grande",602006,"Chocolate Caliente Grande",2,0.00,0.00,0.00,878.246
2022-10-01 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,0.00,0.00,0.00,914.882
2022-10-01 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,3773.00,0.00,3773.00,2762.987
2022-10-01 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,17639.00,0.00,17639.00,5627.893
2022-10-01 00:00:00.0,"Los Militares","Rappi Turbo","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,16798.00,0.00,16798.00,6046.672
2022-10-01 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",-1,-17639.00,0.00,-17639.00,-5229.298
2022-10-01 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",3,64287.00,0.00,64287.00,23385.922
2022-10-01 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",4,63528.00,0.00,63528.00,20917.191
2022-10-01 00:00:00.0,"Los Militares","Rappi","Retail","Desayuno",604001,"Bagel Pavo Cheddar",3,3353.00,0.00,3353.00,4830.465
2022-10-01 00:00:00.0,"Los Militares","Justo","Delicias","Queques",403005,"Troz Queque Limón",1,2092.00,0.00,2092.00,364.695
2022-10-01 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,4260.00,0.00,4260.00,1445.981
2022-10-01 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,16798.00,0.00,16798.00,4641.475
2022-10-01 00:00:00.0,"Los Militares","Uber","Retail","Desayuno",605016,"Desayuno Full X1",5,54580.00,0.00,54580.00,0.00
2022-10-01 00:00:00.0,"Los Militares","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",2,0.00,0.00,0.00,745.999
2022-10-01 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",3,7042.00,0.00,7042.00,2472.143
2022-10-01 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,7395.00,0.00,7395.00,2040.547
2022-10-01 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,35278.00,0.00,35278.00,10458.595
2022-10-01 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,9051.00,0.00,9051.00,2188.009
2022-10-01 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",8,24136.00,0.00,24136.00,5706.137
2022-10-01 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,7689.00,0.00,7689.00,1640.449
