"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-03-06 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3361.00,0.00,3361.00,700.139
2025-03-06 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,4193.00,0.00,4193.00,1087.415
2025-03-06 00:00:00.0,"Pocuro","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2941.00,0.00,2941.00,791.229
2025-03-06 00:00:00.0,"Pocuro","Uber","Delicias","Gift Box",405030,"2 Apple Pie + 1 Helado",1,15101.00,-2818.79,12282.21,0.00
2025-03-06 00:00:00.0,"Pocuro","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,40320.00,0.00,40320.00,12371.751
2025-03-06 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Mediano",601015,"Mediano Chai Latte Marley",3,6303.00,0.00,6303.00,1938.333
2025-03-06 00:00:00.0,"Pocuro","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20160.00,0.00,20160.00,4461.719
2025-03-06 00:00:00.0,"Pocuro","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3361.00,0.00,3361.00,1008.623
2025-03-06 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,0.00,0.00,0.00,1710.005
2025-03-06 00:00:00.0,"Pocuro","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",1,0.00,0.00,0.00,376.08
2025-03-06 00:00:00.0,"Pocuro","Uber","Delicias","Barras",404004,"Oreo Mix Bar",1,2513.00,0.00,2513.00,813.561
2025-03-06 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,3361.00,0.00,3361.00,900.887
2025-03-06 00:00:00.0,"Pocuro","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,22681.00,0.00,22681.00,6482.571
2025-03-06 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,16805.00,-1008.00,15797.00,4992.532
2025-03-06 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,910.869
2025-03-06 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,700.085
2025-03-06 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,6722.00,0.00,6722.00,2070.70
2025-03-06 00:00:00.0,"Nunoa","Uber","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,20160.00,0.00,20160.00,6363.784
2025-03-06 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,8386.00,0.00,8386.00,1550.091
2025-03-06 00:00:00.0,"Nunoa","Local","Liquidos y Café","Aguas y Bebidas",603005,"Agua Botella Sin Gas",1,1681.00,0.00,1681.00,565.941
2025-03-06 00:00:00.0,"Nunoa","Good Meal","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",22,0.00,0.00,0.00,20039.117
2025-03-06 00:00:00.0,"Nunoa","Local","Delicias","Barras",404002,"Peanut Butter Bar",2,4202.00,0.00,4202.00,1126.833
2025-03-06 00:00:00.0,"Nunoa","Local","Pastel Grande","Cheesecake Grande",301002,"Grande Ch NY Maracuya",1,28151.00,0.00,28151.00,10450.495
2025-03-06 00:00:00.0,"Nunoa","Local","Retail","Helado",505011,"Helado Vainilla Blanca 12oz",1,6303.00,0.00,6303.00,3055.856
2025-03-06 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,4193.00,0.00,4193.00,1160.789
2025-03-06 00:00:00.0,"Nunoa","Uber","Delicias","Barras",404004,"Oreo Mix Bar",2,5026.00,0.00,5026.00,1657.163
2025-03-06 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,4193.00,0.00,4193.00,971.341
2025-03-06 00:00:00.0,"Nunoa","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2941.00,-882.00,2059.00,720.235
2025-03-06 00:00:00.0,"Penalolen","Uber","Delicias","Gift Box",405009,"Gift Box Chocolover",1,13437.00,0.00,13437.00,530.945
2025-03-06 00:00:00.0,"Penalolen","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,2941.00,0.00,2941.00,2186.12
2025-03-06 00:00:00.0,"Penalolen","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3361.00,0.00,3361.00,910.479
2025-03-06 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,18479.00,0.00,18479.00,5504.659
2025-03-06 00:00:00.0,"Lastarria","Local","Delicias","Gift Box",405008,"Gift Box Cookie Large",3,49161.00,0.00,49161.00,1358.26
2025-03-06 00:00:00.0,"Lastarria","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,6722.00,0.00,6722.00,1997.652
2025-03-06 00:00:00.0,"Lastarria","Local","Retail","Desayuno",604007,"Bagel Integral Tomate Queso Albahaca",3,12102.00,0.00,12102.00,5521.384
2025-03-06 00:00:00.0,"Lastarria","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2261.00,0.00,2261.00,417.99
2025-03-06 00:00:00.0,"Lastarria","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,7555.00,0.00,7555.00,527.461
2025-03-06 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,12579.00,0.00,12579.00,2996.477
2025-03-06 00:00:00.0,"Lastarria","PedidosYa","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1901.45
2025-03-06 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20160.00,0.00,20160.00,4460.75
2025-03-06 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",2,4202.00,0.00,4202.00,1491.659
2025-03-06 00:00:00.0,"Lastarria","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,417.99
2025-03-06 00:00:00.0,"Lastarria","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,2261.00,0.00,2261.00,728.293
2025-03-06 00:00:00.0,"Lastarria","Uber","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",3,6276.00,0.00,6276.00,1632.00
2025-03-06 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2521.00,0.00,2521.00,973.496
2025-03-06 00:00:00.0,"Lastarria","Local","Delicias","Brownies",402004,"Lemonie",8,2017.00,0.00,2017.00,3289.271
2025-03-06 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1201.798
2025-03-06 00:00:00.0,"Chicureo","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,28563.00,0.00,28563.00,8069.213
2025-03-06 00:00:00.0,"Chicureo","Local","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,19319.00,0.00,19319.00,6425.40
2025-03-06 00:00:00.0,"Chicureo","Good Meal","Delicias","Queques",403002,"Troz Queque Chocolate",2,0.00,0.00,0.00,779.388
2025-03-06 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,3361.00,0.00,3361.00,900.365
2025-03-06 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",1,2101.00,0.00,2101.00,693.634
2025-03-06 00:00:00.0,"Chicureo","Local","Pastel Grande","Torta Grande",302008,"Grande Tor Lemon Blueberry Cake",1,28563.00,0.00,28563.00,9398.244
2025-03-06 00:00:00.0,"Chicureo","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",4,8404.00,0.00,8404.00,1781.73
2025-03-06 00:00:00.0,"Chicureo","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,16805.00,0.00,16805.00,4639.962
2025-03-06 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Marley",2,4202.00,0.00,4202.00,1382.073
2025-03-06 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,8386.00,0.00,8386.00,1821.038
2025-03-06 00:00:00.0,"Chicureo","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",5,2017.00,0.00,2017.00,2087.166
2025-03-06 00:00:00.0,"Chicureo","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,15110.00,0.00,15110.00,1064.871
2025-03-06 00:00:00.0,"Chicureo","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,417.433
2025-03-06 00:00:00.0,"Chicureo","Uber","Delicias","Brownies",402004,"Lemonie",1,2261.00,0.00,2261.00,415.57
2025-03-06 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,4193.00,-2134.56,2058.44,994.856
2025-03-06 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Brownies",402004,"Lemonie",1,2261.00,-1151.03,1109.97,411.75
2025-03-06 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2521.00,0.00,2521.00,1121.364
2025-03-06 00:00:00.0,"San Miguel ","Local","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,4034.00,0.00,4034.00,1901.929
2025-03-06 00:00:00.0,"San Miguel ","Good Meal","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",11,0.00,0.00,0.00,12276.85
2025-03-06 00:00:00.0,"San Miguel ","Local","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",1,2101.00,0.00,2101.00,544.00
2025-03-06 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,10083.00,-1008.00,9075.00,3270.508
2025-03-06 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",6,25158.00,0.00,25158.00,6541.016
2025-03-06 00:00:00.0,"San Miguel ","Local","Delicias","Barras",404004,"Oreo Mix Bar",1,2101.00,0.00,2101.00,824.778
2025-03-06 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",4,13444.00,0.00,13444.00,3541.641
2025-03-06 00:00:00.0,"San Miguel ","Rappi","Retail","Velas",501010,"Velas Doradas",1,2437.00,0.00,2437.00,712.00
2025-03-06 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,4193.00,0.00,4193.00,854.933
2025-03-06 00:00:00.0,"San Miguel ","Uber","Retail","Helado",505008,"Banana Pudding 355mL",1,5454.00,0.00,5454.00,1171.681
2025-03-06 00:00:00.0,"San Miguel ","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,2017.00,0.00,2017.00,364.737
2025-03-06 00:00:00.0,"San Miguel ","Rappi","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1201.82
2025-03-06 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1201.82
2025-03-06 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,10083.00,0.00,10083.00,3270.684
2025-03-06 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,6722.00,0.00,6722.00,1943.507
2025-03-06 00:00:00.0,"La Florida","PedidosYa","Liquidos y Café","Café Grande",602019,"Grande Mocaccino Canela",1,2933.00,-435.80,2497.20,1315.822
2025-03-06 00:00:00.0,"La Florida","Local","Retail","Desayuno",604006,"Croissant Jamón Queso",1,3782.00,0.00,3782.00,1742.445
2025-03-06 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,4193.00,0.00,4193.00,971.754
2025-03-06 00:00:00.0,"La Florida","PedidosYa","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,3101.00,0.00,3101.00,722.614
2025-03-06 00:00:00.0,"La Florida","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",5,16805.00,0.00,16805.00,6008.182
2025-03-06 00:00:00.0,"La Florida","Uber","Retail","Helado",505008,"Banana Pudding 355mL",1,5454.00,0.00,5454.00,1173.45
2025-03-06 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,6722.00,0.00,6722.00,1802.386
2025-03-06 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,4193.00,0.00,4193.00,1160.919
2025-03-06 00:00:00.0,"La Florida","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",1,28563.00,0.00,28563.00,9494.917
2025-03-06 00:00:00.0,"La Florida","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,3269.00,0.00,3269.00,1091.554
2025-03-06 00:00:00.0,"Maipu","Local","Delicias","Queques",403002,"Troz Queque Chocolate",3,6303.00,0.00,6303.00,1169.345
2025-03-06 00:00:00.0,"Maipu","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3361.00,0.00,3361.00,853.533
2025-03-06 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",2,8386.00,0.00,8386.00,1977.611
2025-03-06 00:00:00.0,"Maipu","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",3,10083.00,0.00,10083.00,3601.883
2025-03-06 00:00:00.0,"Maipu","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,8395.00,0.00,8395.00,527.226
2025-03-06 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,6722.00,0.00,6722.00,2071.261
2025-03-06 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,8386.00,-266.42,8119.58,1400.26
2025-03-06 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1116.217
2025-03-06 00:00:00.0,"Maipu","PedidosYa","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",2,8386.00,0.00,8386.00,1801.432
2025-03-06 00:00:00.0,"Maipu","PedidosYa","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,3269.00,-1083.40,2185.60,789.954
2025-03-06 00:00:00.0,"Maipu","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,4193.00,0.00,4193.00,971.364
2025-03-06 00:00:00.0,"Maipu","Local","Delicias","Barras",404002,"Peanut Butter Bar",2,4202.00,0.00,4202.00,1125.338
2025-03-06 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,10083.00,0.00,10083.00,3269.964
2025-03-06 00:00:00.0,"Maipu","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,6722.00,0.00,6722.00,1400.26
2025-03-06 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,3361.00,0.00,3361.00,998.485
2025-03-06 00:00:00.0,"Providencia","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,20160.00,0.00,20160.00,7913.045
2025-03-06 00:00:00.0,"Providencia","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",2,4858.00,0.00,4858.00,752.409
2025-03-06 00:00:00.0,"Providencia","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",10,33610.00,0.00,33610.00,9987.195
2025-03-06 00:00:00.0,"Providencia","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",5,16805.00,0.00,16805.00,5163.768
2025-03-06 00:00:00.0,"Providencia","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1116.424
2025-03-06 00:00:00.0,"Providencia","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2429.00,0.00,2429.00,430.719
2025-03-06 00:00:00.0,"Providencia","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",6,20166.00,0.00,20166.00,7210.294
2025-03-06 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",1,2101.00,0.00,2101.00,745.825
2025-03-06 00:00:00.0,"Providencia","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,3361.00,0.00,3361.00,988.41
2025-03-06 00:00:00.0,"Providencia","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,4193.00,0.00,4193.00,855.35
2025-03-06 00:00:00.0,"Providencia","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,4193.00,0.00,4193.00,1090.18
2025-03-06 00:00:00.0,"Providencia","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,4193.00,0.00,4193.00,1160.812
2025-03-06 00:00:00.0,"Providencia","Uber","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,18479.00,0.00,18479.00,5504.451
2025-03-06 00:00:00.0,"Luis Pasteur","Rappi","Retail","Velas",501004,"Paquete Velas Estrellas",1,2437.00,0.00,2437.00,690.00
2025-03-06 00:00:00.0,"Luis Pasteur","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,20160.00,0.00,20160.00,5444.222
2025-03-06 00:00:00.0,"Luis Pasteur","Local","Retail","Velas",501004,"Paquete Velas Estrellas",1,2101.00,0.00,2101.00,690.00
2025-03-06 00:00:00.0,"Luis Pasteur","Local","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",1,3361.00,0.00,3361.00,1054.264
2025-03-06 00:00:00.0,"Luis Pasteur","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,4193.00,0.00,4193.00,1090.26
2025-03-06 00:00:00.0,"Luis Pasteur","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,8823.00,0.00,8823.00,3270.963
2025-03-06 00:00:00.0,"Luis Pasteur","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",4,13444.00,-2016.00,11428.00,3101.157
2025-03-06 00:00:00.0,"Luis Pasteur","Local","Retail","Desayuno",604006,"Croissant Jamón Queso",1,3782.00,0.00,3782.00,1741.192
2025-03-06 00:00:00.0,"Luis Pasteur","Local","Retail","Velas",501005,"Paquete Velas Colores",2,4202.00,0.00,4202.00,1380.00
2025-03-06 00:00:00.0,"Los Militares","PedidosYa","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",1,0.00,0.00,0.00,784.448
2025-03-06 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302011,"Grande Tor Celebration",1,28563.00,0.00,28563.00,10172.118
2025-03-06 00:00:00.0,"Los Militares","PedidosYa","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,0.00,0.00,0.00,721.581
2025-03-06 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",5,16772.00,0.00,16772.00,5438.678
2025-03-06 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,6722.00,0.00,6722.00,2017.343
2025-03-06 00:00:00.0,"Los Militares","Uber","Retail","Helado",505015,"Helado Pistacho 12oz",2,0.00,0.00,0.00,6847.887
2025-03-06 00:00:00.0,"Los Militares","PedidosYa","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,0.00,0.00,0.00,2181.056
2025-03-06 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,16805.00,0.00,16805.00,4993.936
2025-03-06 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,2101.00,0.00,2101.00,574.494
2025-03-06 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",1,30244.00,0.00,30244.00,11659.279
2025-03-06 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20160.00,0.00,20160.00,5669.99
2025-03-06 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405012,"Gift Box Full Mix",1,15118.00,0.00,15118.00,470.413
2025-03-06 00:00:00.0,"Los Militares","Local","Liquidos y Café","Aguas y Bebidas",603008,"Agua Botella Con Gas",1,1681.00,0.00,1681.00,564.671
2025-03-06 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405009,"Gift Box Chocolover",1,13025.00,0.00,13025.00,528.413
2025-03-06 00:00:00.0,"Los Militares","Local","Delicias","Barras",404004,"Oreo Mix Bar",3,6303.00,-630.00,5673.00,2351.719
2025-03-06 00:00:00.0,"Los Militares","Uber","Delicias","Barras",404004,"Oreo Mix Bar",1,2513.00,0.00,2513.00,783.906
2025-03-06 00:00:00.0,"Tabancura","Uber","Retail","Velas",501010,"Velas Doradas",1,2437.00,0.00,2437.00,712.00
2025-03-06 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,40320.00,0.00,40320.00,9478.329
2025-03-06 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8395.00,0.00,8395.00,527.464
2025-03-06 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,15110.00,0.00,15110.00,1054.927
2025-03-06 00:00:00.0,"Tabancura","Local","Delicias","Barras",404002,"Peanut Butter Bar",1,2101.00,0.00,2101.00,563.107
2025-03-06 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",3,10083.00,0.00,10083.00,3480.234
