"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2021-08-08 00:00:00.0,"Tabancura","Local","Liquidos y Café","Velas",406009,"Latte Mediano",1,1849.00,0.00,1849.00,280.173
2021-08-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",5,14705.00,0.00,14705.00,3436.174
2021-08-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",2,26722.00,0.00,26722.00,10504.816
2021-08-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,14244.00,0.00,14244.00,4576.58
2021-08-08 00:00:00.0,"Tabancura","Rappi","Liquidos y Café","Café Bolsa",406018,"Latte Grande",2,4874.00,0.00,4874.00,633.448
2021-08-08 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",2,11596.00,0.00,11596.00,3586.627
2021-08-08 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Velas",406011,"Caramelo Mediano",1,2101.00,0.00,2101.00,329.646
2021-08-08 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3500.00,0.00,3500.00,560.585
2021-08-08 00:00:00.0,"Tabancura","CornerShop","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,5798.00,0.00,5798.00,1793.313
2021-08-08 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5462.00,0.00,5462.00,1107.672
2021-08-08 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,16950.00,0.00,16950.00,4760.576
2021-08-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",1,2941.00,0.00,2941.00,474.689
2021-08-08 00:00:00.0,"Tabancura","Justo","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,14500.00,0.00,14500.00,3378.477
2021-08-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,8823.00,0.00,8823.00,1684.407
2021-08-08 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,8236.00,0.00,8236.00,2269.281
2021-08-08 00:00:00.0,"La Reina","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",6,9834.00,0.00,9834.00,2911.134
2021-08-08 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,21680.00,0.00,21680.00,4068.526
2021-08-08 00:00:00.0,"La Reina","Justo","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,17900.00,0.00,17900.00,4361.462
2021-08-08 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,4958.00,0.00,4958.00,1436.068
2021-08-08 00:00:00.0,"La Reina","Justo","Liquidos y Café","Café Bolsa",406021,"Chocolate Grande",1,2900.00,0.00,2900.00,432.357
2021-08-08 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",5,12395.00,0.00,12395.00,2914.631
2021-08-08 00:00:00.0,"La Reina","Good Meal","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,0.00,0.00,0.00,1374.949
2021-08-08 00:00:00.0,"La Reina","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",5,0.00,0.00,0.00,3897.876
2021-08-08 00:00:00.0,"La Reina","Good Meal","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",5,0.00,0.00,0.00,2807.345
2021-08-08 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,12521.00,0.00,12521.00,4480.279
2021-08-08 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,14244.00,0.00,14244.00,4480.279
2021-08-08 00:00:00.0,"La Reina","Justo","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6500.00,0.00,6500.00,1134.64
2021-08-08 00:00:00.0,"La Reina","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",18,29502.00,0.00,29502.00,9496.452
2021-08-08 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",2,40168.00,0.00,40168.00,13648.879
2021-08-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Frappe",406003,"Agua",1,1261.00,0.00,1261.00,406.00
2021-08-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406014,"Espresso Simple",1,1429.00,0.00,1429.00,208.466
2021-08-08 00:00:00.0,"La Reina","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",4,8368.00,0.00,8368.00,2556.916
2021-08-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,6218.00,0.00,6218.00,1597.661
2021-08-08 00:00:00.0,"Los Militares","Local","Liquidos y Café","Velas",406008,"Cortado Mediano",2,3698.00,0.00,3698.00,517.729
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",3,37563.00,0.00,37563.00,13905.775
2021-08-08 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,4245.045
2021-08-08 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,2941.00,0.00,2941.00,674.781
2021-08-08 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",5,73530.00,0.00,73530.00,17378.961
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Grande","Cheesecake Grande",301004,"Grande Ch White Maracuya",1,18403.00,0.00,18403.00,7395.409
2021-08-08 00:00:00.0,"Los Militares","Local","Liquidos y Café","Velas",406010,"Mokaccino Mediano",4,7396.00,0.00,7396.00,1153.84
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Delicias","Gift Box",405008,"Gift Box Cookie Large",2,24370.00,0.00,24370.00,6809.526
2021-08-08 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",19,20596.00,-1301.00,19295.00,4243.257
2021-08-08 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",4,60168.00,0.00,60168.00,16980.179
2021-08-08 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405005,"Gift Box 8 Brownies",3,32520.00,0.00,32520.00,6100.941
2021-08-08 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,14244.00,0.00,14244.00,4635.258
2021-08-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",11,32351.00,0.00,32351.00,8280.116
2021-08-08 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",3,44118.00,0.00,44118.00,11220.684
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",3,37563.00,0.00,37563.00,11314.101
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101010,"Trozo Ch NY Plain",1,2941.00,0.00,2941.00,557.402
2021-08-08 00:00:00.0,"Los Militares","Local","Liquidos y Café","Frappe",406028,"Sprite Lata",1,1261.00,-378.00,883.00,465.052
2021-08-08 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",6,12552.00,0.00,12552.00,3155.898
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,21680.00,0.00,21680.00,4067.294
2021-08-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",23,71507.00,0.00,71507.00,18369.081
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,14706.00,0.00,14706.00,3771.367
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,2941.00,0.00,2941.00,562.36
2021-08-08 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,14244.00,0.00,14244.00,4578.078
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",25,61975.00,0.00,61975.00,16651.128
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,15545.00,0.00,15545.00,3330.226
2021-08-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",13,38233.00,0.00,38233.00,6404.504
2021-08-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,8823.00,0.00,8823.00,1687.081
2021-08-08 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,6276.00,0.00,6276.00,1916.749
2021-08-08 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",1,18403.00,0.00,18403.00,5909.77
2021-08-08 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301005,"Grande Ch Choc y Dulce de Leche",1,18403.00,0.00,18403.00,7624.857
2021-08-08 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,20084.00,0.00,20084.00,6840.491
2021-08-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,13361.00,0.00,13361.00,4033.647
2021-08-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",3,8823.00,0.00,8823.00,2114.811
2021-08-08 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Velas",406009,"Latte Mediano",2,4202.00,0.00,4202.00,560.345
2021-08-08 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,12185.00,0.00,12185.00,3378.477
2021-08-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",4,56976.00,0.00,56976.00,18257.306
2021-08-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,2941.00,0.00,2941.00,674.309
2021-08-08 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405009,"Gift Box Chocolover",1,9664.00,0.00,9664.00,2250.056
2021-08-08 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",2,28488.00,0.00,28488.00,9257.913
2021-08-08 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2092.00,0.00,2092.00,483.151
2021-08-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",15,37185.00,0.00,37185.00,8619.182
2021-08-08 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,5798.00,0.00,5798.00,1793.313
2021-08-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",5,62605.00,0.00,62605.00,23802.882
2021-08-08 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",6,8574.00,0.00,8574.00,1329.543
2021-08-08 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",3,11100.00,0.00,11100.00,2337.055
2021-08-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,14244.00,0.00,14244.00,4628.956
2021-08-08 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",4,56976.00,0.00,56976.00,19042.305
2021-08-08 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Bolsa",406018,"Latte Grande",1,2185.00,-655.00,1530.00,316.724
2021-08-08 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,17500.00,0.00,17500.00,3739.118
2021-08-08 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",11,18029.00,0.00,18029.00,7009.161
2021-08-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",12,150252.00,0.00,150252.00,44869.411
2021-08-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",1,14244.00,0.00,14244.00,4112.793
2021-08-08 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401004,"Cookie Kids M&M",51,83589.00,-6886.00,76703.00,0.00
2021-08-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",7,20587.00,0.00,20587.00,3340.338
2021-08-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2941.00,0.00,2941.00,687.475
2021-08-08 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",6,75126.00,0.00,75126.00,28476.128
2021-08-08 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,30084.00,0.00,30084.00,8722.924
2021-08-08 00:00:00.0,"La Reina","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,1429.00,0.00,1429.00,223.658
2021-08-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,2941.00,0.00,2941.00,557.285
2021-08-08 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",3,40083.00,0.00,40083.00,12455.843
2021-08-08 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",14,20006.00,0.00,20006.00,3131.21
2021-08-08 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,28488.00,0.00,28488.00,9365.188
2021-08-08 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",3,42732.00,0.00,42732.00,14645.698
2021-08-08 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,3500.00,0.00,3500.00,752.494
2021-08-08 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",10,14290.00,0.00,14290.00,2698.485
2021-08-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Bolsa",406020,"Caramelo Grande",2,4370.00,0.00,4370.00,714.452
2021-08-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406009,"Latte Mediano",1,1849.00,0.00,1849.00,295.891
2021-08-08 00:00:00.0,"La Reina","Justo","Delicias","Gift Box",405009,"Gift Box Chocolover",1,11500.00,0.00,11500.00,2277.022
2021-08-08 00:00:00.0,"La Reina","Justo","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,6900.00,0.00,6900.00,1821.474
2021-08-08 00:00:00.0,"La Reina","Rappi","Liquidos y Café","Velas",406012,"Chocolate Mediano",4,8404.00,0.00,8404.00,0.00
2021-08-08 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",11,146971.00,0.00,146971.00,47976.08
2021-08-08 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3579.63
2021-08-08 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",8,19832.00,0.00,19832.00,5398.314
2021-08-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406010,"Mokaccino Mediano",3,5547.00,0.00,5547.00,892.899
2021-08-08 00:00:00.0,"Los Militares","Local","Liquidos y Café","Velas",406009,"Latte Mediano",1,1849.00,0.00,1849.00,286.723
2021-08-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",15,44115.00,0.00,44115.00,10313.46
2021-08-08 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Frappe",406028,"Sprite Lata",2,2522.00,0.00,2522.00,930.103
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",5,14705.00,0.00,14705.00,3763.689
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",8,100168.00,0.00,100168.00,36624.62
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",2,36806.00,0.00,36806.00,11554.853
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4035.194
2021-08-08 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Velas",406012,"Chocolate Mediano",1,2101.00,0.00,2101.00,0.00
2021-08-08 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Bolsa",406021,"Chocolate Grande",1,2185.00,0.00,2185.00,446.206
2021-08-08 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Café Bolsa",406019,"Mokaccino Grande",1,2437.00,0.00,2437.00,293.704
2021-08-08 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",12,19668.00,-984.00,18684.00,6311.796
2021-08-08 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405005,"Gift Box 8 Brownies",3,32520.00,0.00,32520.00,6100.941
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,4245.045
2021-08-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",3,8823.00,0.00,8823.00,1432.784
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201010,"Mediano Ch NY Plain",1,12521.00,0.00,12521.00,3984.45
2021-08-08 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2941.00,0.00,2941.00,492.654
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,8823.00,0.00,8823.00,1673.137
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3475.792
2021-08-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101010,"Trozo Ch NY Plain",1,2941.00,0.00,2941.00,557.402
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",4,11764.00,0.00,11764.00,2820.766
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",9,112689.00,0.00,112689.00,31282.129
2021-08-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",12,35292.00,0.00,35292.00,7325.597
2021-08-08 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,28488.00,0.00,28488.00,9142.686
2021-08-08 00:00:00.0,"Los Militares","PedidosYa","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,6276.00,0.00,6276.00,1916.749
2021-08-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",6,75126.00,0.00,75126.00,22441.368
2021-08-08 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",3,42732.00,0.00,42732.00,13734.233
2021-08-08 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",9,18828.00,0.00,18828.00,4363.91
2021-08-08 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,16950.00,0.00,16950.00,4628.956
2021-08-08 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,8319.00,0.00,8319.00,2007.195
2021-08-08 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",7,10003.00,0.00,10003.00,1551.133
2021-08-08 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",2,28488.00,0.00,28488.00,9521.153
2021-08-08 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,1639.00,0.00,1639.00,483.151
2021-08-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",4,11764.00,0.00,11764.00,2871.451
2021-08-08 00:00:00.0,"Tabancura","Local","Liquidos y Café","Velas",406007,"Americano Mediano",3,5547.00,0.00,5547.00,610.563
2021-08-08 00:00:00.0,"Tabancura","PedidosYa","Delicias","Galletones",401004,"Cookie Kids M&M",5,10460.00,0.00,10460.00,0.00
2021-08-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",8,24872.00,0.00,24872.00,5328.722
2021-08-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",13,38233.00,0.00,38233.00,7469.958
2021-08-08 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,2941.00,0.00,2941.00,753.178
