"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-04-19 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",3,12579.00,0.00,12579.00,3570.969
2025-04-19 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",6,0.00,0.00,0.00,6564.841
2025-04-19 00:00:00.0,"La Florida","Shopify","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,3361.00,0.00,3361.00,989.59
2025-04-19 00:00:00.0,"La Florida","Uber","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",2,36958.00,0.00,36958.00,11933.347
2025-04-19 00:00:00.0,"Maipu","Good Meal","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",2,0.00,0.00,0.00,11368.261
2025-04-19 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",3,12579.00,0.00,12579.00,2672.699
2025-04-19 00:00:00.0,"Maipu","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,4193.00,0.00,4193.00,2537.878
2025-04-19 00:00:00.0,"Providencia","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,4193.00,-463.81,3729.19,999.967
2025-04-19 00:00:00.0,"Providencia","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,1014.85
2025-04-19 00:00:00.0,"Providencia","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,4193.00,0.00,4193.00,1213.797
2025-04-19 00:00:00.0,"Luis Pasteur","Good Meal","Good Meal","Good Meal",407001,"Good Meal M",20,100680.00,0.00,100680.00,0.00
2025-04-19 00:00:00.0,"Luis Pasteur","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",4,80640.00,0.00,80640.00,23344.056
2025-04-19 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",5,0.00,0.00,0.00,3508.078
2025-04-19 00:00:00.0,"Los Militares","Good Meal","Delicias","Queques",403003,"Ent Queque Zanahoria",2,0.00,0.00,0.00,5881.119
2025-04-19 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,1013.821
2025-04-19 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,8386.00,0.00,8386.00,1695.669
2025-04-19 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,6722.00,0.00,6722.00,2372.661
2025-04-19 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,8386.00,0.00,8386.00,2026.779
2025-04-19 00:00:00.0,"Pocuro","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",17,142715.00,0.00,142715.00,0.00
2025-04-19 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,4193.00,0.00,4193.00,936.209
2025-04-19 00:00:00.0,"Pocuro","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,38638.00,0.00,38638.00,12993.135
2025-04-19 00:00:00.0,"Nunoa","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,60480.00,0.00,60480.00,17442.195
2025-04-19 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",6,20166.00,0.00,20166.00,6001.941
2025-04-19 00:00:00.0,"Nunoa","Shopify","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",1,2101.00,0.00,2101.00,544.00
2025-04-19 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,12579.00,0.00,12579.00,3535.328
2025-04-19 00:00:00.0,"Penalolen","Uber","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,22681.00,0.00,22681.00,6591.254
2025-04-19 00:00:00.0,"Penalolen","Local","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",1,20160.00,0.00,20160.00,5566.458
2025-04-19 00:00:00.0,"Lastarria","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,8068.00,0.00,8068.00,1676.775
2025-04-19 00:00:00.0,"Lastarria","Good Meal","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,0.00,0.00,0.00,3380.154
2025-04-19 00:00:00.0,"Chicureo","Local","Pastel Grande","Cheesecake Grande",301011,"Grande Ch S/A NY Maracuya",1,28151.00,0.00,28151.00,10625.059
2025-04-19 00:00:00.0,"Chicureo","Good Meal","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,0.00,0.00,0.00,12282.092
2025-04-19 00:00:00.0,"Chicureo","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,20160.00,0.00,20160.00,7649.915
2025-04-19 00:00:00.0,"Chicureo","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",2,3101.00,0.00,3101.00,1468.323
2025-04-19 00:00:00.0,"San Miguel ","Uber","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,20160.00,0.00,20160.00,6864.09
2025-04-19 00:00:00.0,"San Miguel ","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",2,57126.00,0.00,57126.00,16503.826
2025-04-19 00:00:00.0,"La Florida","Local","Delicias","Queques",403002,"Troz Queque Chocolate",1,2101.00,0.00,2101.00,392.787
2025-04-19 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,4193.00,0.00,4193.00,1177.162
2025-04-19 00:00:00.0,"La Florida","Local","Delicias","Brownies",402004,"Lemonie",4,4034.00,0.00,4034.00,1635.543
2025-04-19 00:00:00.0,"La Florida","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,2017.00,0.00,2017.00,1676.887
2025-04-19 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1111.213
2025-04-19 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,1014.536
2025-04-19 00:00:00.0,"Providencia","Good Meal","Pastel Grande","Torta Grande",302011,"Grande Tor Celebration",2,0.00,0.00,0.00,20538.503
2025-04-19 00:00:00.0,"Providencia","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,0.00,0.00,0.00,1126.348
2025-04-19 00:00:00.0,"Providencia","Good Meal","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",2,0.00,0.00,0.00,24561.63
2025-04-19 00:00:00.0,"Providencia","Good Meal","Good Meal","Good Meal",407003,"Good Meal XL",9,128493.00,0.00,128493.00,0.00
2025-04-19 00:00:00.0,"Los Militares","Good Meal","Good Meal","Good Meal",407001,"Good Meal M",25,125850.00,0.00,125850.00,0.00
2025-04-19 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2521.00,0.00,2521.00,971.771
2025-04-19 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8395.00,0.00,8395.00,527.055
2025-04-19 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,8823.00,0.00,8823.00,2218.657
2025-04-19 00:00:00.0,"Pocuro","Rappi","Pastel Trozo","Cheesecake Trozo",101019,"Trozo Ch Espresso Praline",1,4193.00,0.00,4193.00,1797.08
2025-04-19 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,25158.00,-178.13,24979.87,5638.93
2025-04-19 00:00:00.0,"Nunoa","Uber","Retail","Helado",505010,"Helado Chocolate & Brownie 12oz",1,6714.00,0.00,6714.00,3150.804
2025-04-19 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,43680.00,0.00,43680.00,11495.927
2025-04-19 00:00:00.0,"Lastarria","Good Meal","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",8,0.00,0.00,0.00,45983.709
2025-04-19 00:00:00.0,"San Miguel ","PedidosYa","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,0.00,0.00,0.00,1155.00
2025-04-19 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,701.651
2025-04-19 00:00:00.0,"La Florida","Uber","Retail","Helado",505013,"Helado Dulce de Leche Granizado 12oz",1,6714.00,0.00,6714.00,3264.109
2025-04-19 00:00:00.0,"La Florida","Local","Delicias","Barras",404004,"Oreo Mix Bar",2,4202.00,0.00,4202.00,1735.129
2025-04-19 00:00:00.0,"Maipu","PedidosYa","Retail","Helado",505011,"Helado Vainilla Blanca 12oz",1,0.00,0.00,0.00,3051.886
2025-04-19 00:00:00.0,"Providencia","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1111.589
2025-04-19 00:00:00.0,"Providencia","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",3,12579.00,0.00,12579.00,3446.442
2025-04-19 00:00:00.0,"Luis Pasteur","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,3361.00,0.00,3361.00,886.003
2025-04-19 00:00:00.0,"Los Militares","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",6,9716.00,0.00,9716.00,2182.533
2025-04-19 00:00:00.0,"Los Militares","Good Meal","Pastel Grande","Torta Grande",302007,"Grande Tor S/A Carrot Cake",1,0.00,0.00,0.00,7314.647
2025-04-19 00:00:00.0,"Tabancura","Local","Delicias","Queques",403003,"Ent Queque Zanahoria",2,25194.00,0.00,25194.00,5876.341
2025-04-19 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",5,16805.00,0.00,16805.00,4239.173
2025-04-19 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",2,38638.00,0.00,38638.00,13188.442
2025-04-19 00:00:00.0,"La Reina","Local","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,20160.00,0.00,20160.00,7259.419
2025-04-19 00:00:00.0,"Pocuro","Uber","Retail","Helado",505015,"Helado Pistacho 12oz",1,6714.00,-167.10,6546.90,3250.073
2025-04-19 00:00:00.0,"Pocuro","Shopify","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20160.00,0.00,20160.00,6685.21
2025-04-19 00:00:00.0,"Nunoa","Local","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,19319.00,0.00,19319.00,6722.772
2025-04-19 00:00:00.0,"Nunoa","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",6,15078.00,0.00,15078.00,2672.409
2025-04-19 00:00:00.0,"Penalolen","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",1,2101.00,0.00,2101.00,784.133
2025-04-19 00:00:00.0,"Penalolen","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,2941.00,0.00,2941.00,1673.851
2025-04-19 00:00:00.0,"Penalolen","Good Meal","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",2,0.00,0.00,0.00,11132.915
2025-04-19 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,12579.00,0.00,12579.00,3527.503
2025-04-19 00:00:00.0,"Lastarria","Good Meal","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",2,0.00,0.00,0.00,13002.724
2025-04-19 00:00:00.0,"Chicureo","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",1,2513.00,0.00,2513.00,348.955
2025-04-19 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",2,4202.00,0.00,4202.00,1149.638
2025-04-19 00:00:00.0,"Chicureo","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",6,120960.00,0.00,120960.00,35102.512
2025-04-19 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,8386.00,0.00,8386.00,1883.535
2025-04-19 00:00:00.0,"San Miguel ","PedidosYa","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,23521.00,0.00,23521.00,6507.877
2025-04-19 00:00:00.0,"La Florida","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",2,57126.00,0.00,57126.00,19316.983
2025-04-19 00:00:00.0,"La Florida","PedidosYa","Delicias","Queques",403002,"Troz Queque Chocolate",1,2513.00,0.00,2513.00,392.787
2025-04-19 00:00:00.0,"La Florida","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,5882.00,0.00,5882.00,3355.357
2025-04-19 00:00:00.0,"Maipu","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,3353.00,0.00,3353.00,1125.931
2025-04-19 00:00:00.0,"Providencia","PedidosYa","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,4193.00,0.00,4193.00,1186.028
2025-04-19 00:00:00.0,"Providencia","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",3,25185.00,0.00,25185.00,0.00
2025-04-19 00:00:00.0,"Luis Pasteur","Local","Delicias","Queques",403002,"Troz Queque Chocolate",2,4202.00,0.00,4202.00,792.595
2025-04-19 00:00:00.0,"Luis Pasteur","Shopify","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19319.00,0.00,19319.00,6701.673
2025-04-19 00:00:00.0,"Los Militares","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",9,75555.00,0.00,75555.00,0.00
2025-04-19 00:00:00.0,"Los Militares","Shopify","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,28563.00,0.00,28563.00,8171.537
2025-04-19 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",13,0.00,0.00,0.00,4721.121
2025-04-19 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405009,"Gift Box Chocolover",1,13437.00,0.00,13437.00,527.198
2025-04-19 00:00:00.0,"Pocuro","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,6706.00,0.00,6706.00,3373.19
2025-04-19 00:00:00.0,"Pocuro","Local","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,2353.00,0.00,2353.00,1210.00
2025-04-19 00:00:00.0,"Nunoa","Uber","Delicias","Queques",403003,"Ent Queque Zanahoria",1,14706.00,0.00,14706.00,2942.386
2025-04-19 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",4,16772.00,0.00,16772.00,4445.907
2025-04-19 00:00:00.0,"Nunoa","Uber","Pastel Mediano","Cheesecake Mediano",201019,"Mediano Ch Espresso Praline",1,23521.00,0.00,23521.00,10973.647
2025-04-19 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",2,0.00,0.00,0.00,1568.735
