"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2021-12-17 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,18320.00,0.00,18320.00,4296.997
2021-12-17 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1252.00,0.00,1252.00,284.621
2021-12-17 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,2941.00,0.00,2941.00,599.749
2021-12-17 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,14244.00,0.00,14244.00,4857.944
2021-12-17 00:00:00.0,"Tabancura","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",1,1672.00,0.00,1672.00,258.472
2021-12-17 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,35000.00,0.00,35000.00,7690.666
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,13361.00,0.00,13361.00,4781.949
2021-12-17 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,10924.00,0.00,10924.00,2399.272
2021-12-17 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,2941.00,0.00,2941.00,623.387
2021-12-17 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,3659.24
2021-12-17 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,6276.00,0.00,6276.00,1642.985
2021-12-17 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,29412.00,0.00,29412.00,7854.294
2021-12-17 00:00:00.0,"Tabancura","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,6276.00,0.00,6276.00,1906.677
2021-12-17 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,5716.00,0.00,5716.00,925.388
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,5362.00,-804.00,4558.00,1543.038
2021-12-17 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,2941.00,0.00,2941.00,814.27
2021-12-17 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",4,7696.00,0.00,7696.00,2542.236
2021-12-17 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,17900.00,0.00,17900.00,3659.24
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,28404.00,0.00,28404.00,7440.246
2021-12-17 00:00:00.0,"La Reina","CornerShop","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,747.857
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,30084.00,0.00,30084.00,7440.246
2021-12-17 00:00:00.0,"La Reina","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,5772.00,0.00,5772.00,1460.228
2021-12-17 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,6218.00,0.00,6218.00,1097.90
2021-12-17 00:00:00.0,"La Reina","PedidosYa","Liquidos y Café","Café Bolsa",406018,"Latte Grande",1,2437.00,0.00,2437.00,261.148
2021-12-17 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,14244.00,0.00,14244.00,4772.632
2021-12-17 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,6218.00,0.00,6218.00,1097.90
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,2681.00,0.00,2681.00,770.25
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,2941.00,0.00,2941.00,624.763
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,11764.00,0.00,11764.00,2833.652
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2941.00,0.00,2941.00,751.465
2021-12-17 00:00:00.0,"La Reina","Justo","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3500.00,0.00,3500.00,614.263
2021-12-17 00:00:00.0,"La Reina","Justo","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,3400.00,0.00,3400.00,571.717
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",6,85212.00,0.00,85212.00,26760.676
2021-12-17 00:00:00.0,"La Reina","Local","Liquidos y Café","Frappe",406005,"Coca Cola Lata",1,1345.00,0.00,1345.00,435.999
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2681.00,0.00,2681.00,751.465
2021-12-17 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",11,13772.00,0.00,13772.00,2560.459
2021-12-17 00:00:00.0,"Los Militares","Local","Liquidos y Café","Velas",406007,"Americano Mediano",1,1933.00,0.00,1933.00,209.921
2021-12-17 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",3,8823.00,0.00,8823.00,2447.767
2021-12-17 00:00:00.0,"Los Militares","Rappi","Liquidos y Café","Velas",406008,"Cortado Mediano",1,2101.00,0.00,2101.00,258.868
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",4,10724.00,0.00,10724.00,2346.952
2021-12-17 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,14244.00,0.00,14244.00,4754.915
2021-12-17 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",1,2941.00,0.00,2941.00,656.407
2021-12-17 00:00:00.0,"Los Militares","Good Meal","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,0.00,0.00,0.00,3843.504
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,8043.00,0.00,8043.00,1809.546
2021-12-17 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",8,117648.00,0.00,117648.00,30748.03
2021-12-17 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405005,"Gift Box 8 Brownies",3,32520.00,0.00,32520.00,6471.067
2021-12-17 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",4,56976.00,0.00,56976.00,19019.659
2021-12-17 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",1,0.00,0.00,0.00,656.407
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",7,93527.00,0.00,93527.00,26904.526
2021-12-17 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,5882.00,0.00,5882.00,1547.999
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",4,76976.00,0.00,76976.00,25447.607
2021-12-17 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4460.884
2021-12-17 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5462.00,0.00,5462.00,1207.292
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",2,26722.00,0.00,26722.00,9710.861
2021-12-17 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,8823.00,0.00,8823.00,1870.162
2021-12-17 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,2941.00,0.00,2941.00,771.519
2021-12-17 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,3500.00,0.00,3500.00,814.27
2021-12-17 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,3500.00,0.00,3500.00,583.476
2021-12-17 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,17900.00,0.00,17900.00,5397.258
2021-12-17 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",5,14705.00,0.00,14705.00,3116.937
2021-12-17 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,5716.00,0.00,5716.00,925.388
2021-12-17 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,14244.00,0.00,14244.00,4857.944
2021-12-17 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",3,44118.00,0.00,44118.00,11781.441
2021-12-17 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",4,11764.00,0.00,11764.00,2433.241
2021-12-17 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,5882.00,0.00,5882.00,1503.991
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",2,28404.00,0.00,28404.00,9828.758
2021-12-17 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,2941.00,0.00,2941.00,706.928
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,13405.00,0.00,13405.00,3534.639
2021-12-17 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,5772.00,0.00,5772.00,1456.811
2021-12-17 00:00:00.0,"Tabancura","Local","Liquidos y Café","Frappe",406005,"Coca Cola Lata",1,1345.00,0.00,1345.00,430.202
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,5530.00,0.00,5530.00,1493.148
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,14244.00,0.00,14244.00,4772.632
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",2,5882.00,0.00,5882.00,1631.488
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",3,8823.00,0.00,8823.00,1842.789
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,14202.00,0.00,14202.00,5396.675
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3109.00,0.00,3109.00,824.04
2021-12-17 00:00:00.0,"La Reina","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,5008.00,0.00,5008.00,930.664
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",2,5362.00,0.00,5362.00,1631.488
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,13361.00,0.00,13361.00,4700.962
2021-12-17 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,614.263
2021-12-17 00:00:00.0,"La Reina","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2092.00,0.00,2092.00,550.129
2021-12-17 00:00:00.0,"Los Militares","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,4287.00,0.00,4287.00,858.288
2021-12-17 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,30084.00,0.00,30084.00,7707.482
2021-12-17 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",5,73530.00,0.00,73530.00,19631.727
2021-12-17 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,0.00,0.00,0.00,586.738
2021-12-17 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",1,2941.00,0.00,2941.00,656.407
2021-12-17 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",4,11764.00,0.00,11764.00,2439.463
2021-12-17 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,2858.00,0.00,2858.00,569.242
2021-12-17 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,2941.00,0.00,2941.00,706.928
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,19244.00,0.00,19244.00,6204.008
2021-12-17 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3700.00,0.00,3700.00,822.811
2021-12-17 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405011,"Chocottone Navidad",7,99414.00,0.00,99414.00,20912.661
2021-12-17 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,4287.00,0.00,4287.00,694.041
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301002,"Grande Ch NY Maracuya",1,19244.00,0.00,19244.00,7626.851
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,5362.00,-804.00,4558.00,1503.991
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",4,53444.00,0.00,53444.00,15381.332
2021-12-17 00:00:00.0,"Tabancura","Rappi","Liquidos y Café","Frappe",406005,"Coca Cola Lata",1,1261.00,0.00,1261.00,430.202
2021-12-17 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,3659.24
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",4,10724.00,0.00,10724.00,2618.728
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2681.00,0.00,2681.00,583.476
2021-12-17 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3845.333
2021-12-17 00:00:00.0,"Tabancura","Local","Liquidos y Café","Frappe",406028,"Sprite Lata",1,1345.00,0.00,1345.00,464.934
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,2681.00,0.00,2681.00,608.31
2021-12-17 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,4287.00,0.00,4287.00,697.998
2021-12-17 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,2941.00,0.00,2941.00,815.744
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,13361.00,0.00,13361.00,4824.315
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",1,20924.00,0.00,20924.00,7599.779
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,14202.00,0.00,14202.00,5106.142
2021-12-17 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3843.704
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,15545.00,0.00,15545.00,2744.751
2021-12-17 00:00:00.0,"La Reina","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,5882.00,0.00,5882.00,1214.35
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",6,80166.00,0.00,80166.00,23062.225
2021-12-17 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406008,"Cortado Mediano",2,3866.00,0.00,3866.00,537.836
2021-12-17 00:00:00.0,"La Reina","Justo","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,17500.00,0.00,17500.00,3735.91
2021-12-17 00:00:00.0,"La Reina","Justo","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",5,17500.00,0.00,17500.00,3035.874
2021-12-17 00:00:00.0,"La Reina","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,35000.00,0.00,35000.00,7687.408
2021-12-17 00:00:00.0,"La Reina","Justo","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3700.00,0.00,3700.00,747.857
2021-12-17 00:00:00.0,"La Reina","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,8043.00,0.00,8043.00,1762.57
2021-12-17 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,14244.00,0.00,14244.00,4824.315
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Grande","Cheesecake Grande",301005,"Grande Ch Choc y Dulce de Leche",4,76976.00,0.00,76976.00,32683.057
2021-12-17 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,9226.00,0.00,9226.00,2414.585
2021-12-17 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2941.00,0.00,2941.00,586.738
2021-12-17 00:00:00.0,"Los Militares","Good Meal","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,0.00,0.00,0.00,4754.915
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",8,21448.00,0.00,21448.00,4997.195
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,13361.00,0.00,13361.00,4702.453
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",2,26722.00,0.00,26722.00,9637.254
2021-12-17 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,14244.00,0.00,14244.00,4702.453
2021-12-17 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",4,11764.00,0.00,11764.00,2412.727
2021-12-17 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Frappe",406005,"Coca Cola Lata",1,1261.00,0.00,1261.00,435.818
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",9,24885.00,0.00,24885.00,6732.303
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",3,57732.00,0.00,57732.00,18612.193
2021-12-17 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,8823.00,0.00,8823.00,2124.513
2021-12-17 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,748.034
2021-12-17 00:00:00.0,"Los Militares","Local","Liquidos y Café","Frappe",406027,"Coca Zero Lata",2,2690.00,0.00,2690.00,860.763
2021-12-17 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,5362.00,0.00,5362.00,1227.392
2021-12-17 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,10924.00,0.00,10924.00,2399.272
2021-12-17 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,2941.00,0.00,2941.00,599.749
2021-12-17 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,613.12
2021-12-17 00:00:00.0,"Tabancura","Local","Liquidos y Café","Velas",406011,"Caramelo Mediano",1,1933.00,0.00,1933.00,329.646
2021-12-17 00:00:00.0,"Tabancura","Local","Delicias","Queques",403002,"Troz Queque Chocolate",1,1672.00,0.00,1672.00,396.714
2021-12-17 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,28488.00,0.00,28488.00,9563.898
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",2,28404.00,0.00,28404.00,8921.391
2021-12-17 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,14244.00,0.00,14244.00,4772.479
2021-12-17 00:00:00.0,"Tabancura","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,4184.00,0.00,4184.00,1095.323
2021-12-17 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301005,"Grande Ch Choc y Dulce de Leche",2,38488.00,0.00,38488.00,16321.542
2021-12-17 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15042.00,0.00,15042.00,5396.675
2021-12-17 00:00:00.0,"La Reina","Local","Delicias","Queques",403002,"Troz Queque Chocolate",1,1672.00,0.00,1672.00,396.714
2021-12-17 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405011,"Chocottone Navidad",4,56808.00,0.00,56808.00,11965.818
2021-12-17 00:00:00.0,"La Reina","PedidosYa","Liquidos y Café","Velas",406007,"Americano Mediano",1,2101.00,0.00,2101.00,219.989
