"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2024-04-10 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",6,22638.00,0.00,22638.00,5416.728
2024-04-10 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",3,59244.00,0.00,59244.00,17754.465
2024-04-10 00:00:00.0,"Los Militares","Uber","Retail","Velas",501005,"Paquete Velas Colores",3,5445.00,0.00,5445.00,2070.00
2024-04-10 00:00:00.0,"Los Militares","Local","Retail","Desayuno",605015,"Desayuno X1",1,7479.00,0.00,7479.00,427.474
2024-04-10 00:00:00.0,"Los Militares","Local","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,0.00,0.00,0.00,1210.00
2024-04-10 00:00:00.0,"Los Militares","Uber","Retail","Velas",501004,"Paquete Velas Estrellas",1,1672.00,0.00,1672.00,690.00
2024-04-10 00:00:00.0,"Los Militares","Local","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,11765.00,0.00,11765.00,3135.246
2024-04-10 00:00:00.0,"Los Militares","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,6051.00,0.00,6051.00,1280.38
2024-04-10 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3361.00,0.00,3361.00,812.439
2024-04-10 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,25630.00,0.00,25630.00,7789.407
2024-04-10 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1765.00,0.00,1765.00,426.828
2024-04-10 00:00:00.0,"Tabancura","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1711.544
2024-04-10 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,34454.00,0.00,34454.00,9499.505
2024-04-10 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",4,15428.00,0.00,15428.00,3282.823
2024-04-10 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",4,15428.00,0.00,15428.00,3986.823
2024-04-10 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,10083.00,0.00,10083.00,2430.346
2024-04-10 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,37816.00,0.00,37816.00,11700.632
2024-04-10 00:00:00.0,"Tabancura","Justo","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,0.00,0.00,0.00,420.421
2024-04-10 00:00:00.0,"Tabancura","Rappi","Retail","Desayuno",605015,"Desayuno X1",1,8319.00,0.00,8319.00,424.963
2024-04-10 00:00:00.0,"Tabancura","Rappi","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1711.544
2024-04-10 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,5714.00,0.00,5714.00,1845.028
2024-04-10 00:00:00.0,"Tabancura","Good Meal","Good Meal","Good Meal",407001,"Good Meal",4,19832.00,0.00,19832.00,0.00
2024-04-10 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",1,3361.00,0.00,3361.00,818.022
2024-04-10 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3857.00,0.00,3857.00,810.115
2024-04-10 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",3,76890.00,0.00,76890.00,25867.843
2024-04-10 00:00:00.0,"Tabancura","PedidosYa","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,20168.00,0.00,20168.00,7109.858
2024-04-10 00:00:00.0,"La Reina","PedidosYa","Liquidos y Café","Café Grande",602008,"Grande Latte Marley",-1,-2689.00,0.00,-2689.00,-997.373
2024-04-10 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Mediano",601010,"Mediano Mocaccino Tradicional",2,3530.00,0.00,3530.00,1428.36
2024-04-10 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",7,6051.00,0.00,6051.00,2627.705
2024-04-10 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Mediano",601013,"Mediano Chocolate Fuerte Marley",1,1765.00,0.00,1765.00,633.196
2024-04-10 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Mediano",601021,"Espresso Marley",1,1336.00,0.00,1336.00,359.948
2024-04-10 00:00:00.0,"Pocuro","Local","Delicias","Balls",607001,"Lemon Bomb",4,7396.00,-1110.00,6286.00,2072.599
2024-04-10 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",4,15428.00,0.00,15428.00,3239.636
2024-04-10 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,19285.00,0.00,19285.00,4118.482
2024-04-10 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",5,19285.00,0.00,19285.00,5385.697
2024-04-10 00:00:00.0,"Pocuro","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,5042.00,-1512.00,3530.00,1545.861
2024-04-10 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Cheesecake Trozo",101017,"Trozo Ch Orange Choco",2,7546.00,0.00,7546.00,1893.018
2024-04-10 00:00:00.0,"Pocuro","Local","Retail","Velas",501003,"Paquete Velas Corazones",1,1681.00,0.00,1681.00,690.00
2024-04-10 00:00:00.0,"Pocuro","Uber","Delicias","Gift Box",405012,"Gift Box Full Mix",2,27732.00,0.00,27732.00,919.308
2024-04-10 00:00:00.0,"Pocuro","Local","Delicias","Barras",404002,"Peanut Butter Bar",2,3698.00,0.00,3698.00,917.323
2024-04-10 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3361.00,0.00,3361.00,684.351
2024-04-10 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2353.00,0.00,2353.00,925.411
2024-04-10 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3361.00,0.00,3361.00,755.44
2024-04-10 00:00:00.0,"Nunoa","Justo","Retail","Velas",501004,"Paquete Velas Estrellas",1,1672.00,0.00,1672.00,690.00
2024-04-10 00:00:00.0,"Nunoa","Uber","Retail","Desayuno",605017,"Desayuno X2",2,33446.00,0.00,33446.00,856.035
2024-04-10 00:00:00.0,"Nunoa","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",5,0.00,0.00,0.00,8557.722
2024-04-10 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3857.00,0.00,3857.00,1073.662
2024-04-10 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101017,"Trozo Ch Orange Choco",1,3361.00,0.00,3361.00,946.763
2024-04-10 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Grande",602015,"Grande Capuccino Canela Marley",1,2353.00,0.00,2353.00,1292.192
2024-04-10 00:00:00.0,"Nunoa","Uber","Delicias","Queques",403004,"Ent Queque Chocolate",1,12605.00,0.00,12605.00,2538.941
2024-04-10 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3941.00,0.00,3941.00,684.201
2024-04-10 00:00:00.0,"Nunoa","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6303.00,0.00,6303.00,217.018
2024-04-10 00:00:00.0,"Penalolen","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,34454.00,0.00,34454.00,8678.583
2024-04-10 00:00:00.0,"Penalolen","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1765.00,-529.00,1236.00,426.60
2024-04-10 00:00:00.0,"Penalolen","Local","Liquidos y Café","Café Grande",602017,"Grande Chocolate Vainilla",1,2353.00,0.00,2353.00,935.872
2024-04-10 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3857.00,0.00,3857.00,978.027
2024-04-10 00:00:00.0,"Lastarria","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,0.00,0.00,0.00,646.337
2024-04-10 00:00:00.0,"Lastarria","Rappi","Retail","Desayuno",605016,"Desayuno Full X1",1,13277.00,0.00,13277.00,428.018
2024-04-10 00:00:00.0,"Lastarria","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,3857.00,0.00,3857.00,1454.04
2024-04-10 00:00:00.0,"Lastarria","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,5714.00,0.00,5714.00,2585.349
2024-04-10 00:00:00.0,"Lastarria","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",3,10083.00,0.00,10083.00,2792.941
2024-04-10 00:00:00.0,"Lastarria","Rappi","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1711.544
2024-04-10 00:00:00.0,"Lastarria","Justo","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,19748.00,0.00,19748.00,5915.001
2024-04-10 00:00:00.0,"Lastarria","Local","Delicias","Barras",404002,"Peanut Butter Bar",3,5547.00,0.00,5547.00,1377.699
2024-04-10 00:00:00.0,"Lastarria","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",4,13444.00,0.00,13444.00,4308.179
2024-04-10 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601014,"Mediano Chocolate con Leche Marl",1,1765.00,0.00,1765.00,628.264
2024-04-10 00:00:00.0,"Lastarria","Rappi","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20588.00,0.00,20588.00,4595.339
2024-04-10 00:00:00.0,"Lastarria","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",3,10083.00,0.00,10083.00,3222.489
2024-04-10 00:00:00.0,"Lastarria","Local","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,13866.00,0.00,13866.00,4811.896
2024-04-10 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3857.00,0.00,3857.00,811.905
2024-04-10 00:00:00.0,"Lastarria","Uber","Retail","Desayuno",605016,"Desayuno Full X1",1,13277.00,0.00,13277.00,428.018
2024-04-10 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Ma",1,1765.00,0.00,1765.00,654.586
2024-04-10 00:00:00.0,"Chicureo","Local","Retail","Velas",501003,"Paquete Velas Corazones",2,3362.00,0.00,3362.00,1380.00
2024-04-10 00:00:00.0,"Chicureo","Local","Retail","Velas",501005,"Paquete Velas Colores",2,3362.00,0.00,3362.00,1380.00
2024-04-10 00:00:00.0,"Chicureo","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,17227.00,0.00,17227.00,4595.339
2024-04-10 00:00:00.0,"Chicureo","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",3,6051.00,0.00,6051.00,1264.393
2024-04-10 00:00:00.0,"Chicureo","Local","Delicias","Gift Box",405012,"Gift Box Full Mix",1,12185.00,0.00,12185.00,460.018
2024-04-10 00:00:00.0,"Chicureo","Local","Delicias","Galletones",401006,"Cookie S/A Choco Chips",1,168.00,0.00,168.00,806.332
2024-04-10 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3857.00,0.00,3857.00,809.888
2024-04-10 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,6722.00,0.00,6722.00,1510.88
2024-04-10 00:00:00.0,"Chicureo","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",5,0.00,0.00,0.00,1876.752
2024-04-10 00:00:00.0,"San Miguel ","Local","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,11765.00,0.00,11765.00,3134.988
2024-04-10 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3361.00,0.00,3361.00,684.176
2024-04-10 00:00:00.0,"San Miguel ","Local","Delicias","Queques",403002,"Troz Queque Chocolate",3,5799.00,0.00,5799.00,994.306
2024-04-10 00:00:00.0,"San Miguel ","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,18067.00,0.00,18067.00,7212.607
2024-04-10 00:00:00.0,"San Miguel ","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,7563.00,0.00,7563.00,1936.576
2024-04-10 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",3,11571.00,0.00,11571.00,2266.334
2024-04-10 00:00:00.0,"San Miguel ","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,3857.00,0.00,3857.00,727.023
2024-04-10 00:00:00.0,"La Florida","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,0.00,0.00,0.00,853.203
2024-04-10 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",1,3361.00,0.00,3361.00,995.794
2024-04-10 00:00:00.0,"La Florida","Local","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1711.544
2024-04-10 00:00:00.0,"La Florida","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,7714.00,0.00,7714.00,1956.055
2024-04-10 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,6722.00,0.00,6722.00,1861.897
2024-04-10 00:00:00.0,"La Florida","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,2017.00,0.00,2017.00,375.352
2024-04-10 00:00:00.0,"La Florida","Uber","Delicias","Barras",404003,"Cereal Bar",1,2101.00,0.00,2101.00,725.00
2024-04-10 00:00:00.0,"La Florida","Local","Delicias","Barras",404002,"Peanut Butter Bar",1,1849.00,-555.00,1294.00,459.251
2024-04-10 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",2,6722.00,0.00,6722.00,1635.592
2024-04-10 00:00:00.0,"La Florida","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,18908.00,0.00,18908.00,5250.822
2024-04-10 00:00:00.0,"Maipu","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,2521.00,0.00,2521.00,777.036
2024-04-10 00:00:00.0,"Maipu","Local","Delicias","Barras",404002,"Peanut Butter Bar",5,9245.00,0.00,9245.00,2296.274
2024-04-10 00:00:00.0,"Maipu","Justo","Fletes","Flete Justo",999991,"Despacho Justo",1,1849.00,0.00,1849.00,0.00
2024-04-10 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Mar",1,2353.00,0.00,2353.00,1070.676
2024-04-10 00:00:00.0,"Maipu","Rappi","Delicias","Gift Box",405018,"Helado & Brownies",1,9160.00,0.00,9160.00,0.00
2024-04-10 00:00:00.0,"Maipu","Rappi","Retail","Helado",505002,"Manjar Chips Ice Cream 355mL",1,0.00,0.00,0.00,2295.00
2024-04-10 00:00:00.0,"Maipu","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,0.00,0.00,0.00,374.074
2024-04-10 00:00:00.0,"Maipu","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,16805.00,0.00,16805.00,4890.156
2024-04-10 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,7714.00,0.00,7714.00,1619.786
2024-04-10 00:00:00.0,"Maipu","Local","Pastel Mediano","Cheesecake Mediano",201016,"Mediano Ch Orange Choco",1,17227.00,0.00,17227.00,6174.624
2024-04-10 00:00:00.0,"Maipu","Uber","Retail","Helado",505008,"Banana Pudding 355mL",1,5042.00,0.00,5042.00,1196.00
2024-04-10 00:00:00.0,"Maipu","Uber","Delicias","Balls",607001,"Lemon Bomb",1,2185.00,0.00,2185.00,518.146
2024-04-10 00:00:00.0,"Maipu","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3361.00,0.00,3361.00,810.894
2024-04-10 00:00:00.0,"Maipu","Local","Delicias","Balls",607001,"Lemon Bomb",4,7396.00,0.00,7396.00,2072.584
2024-04-10 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",2,3530.00,0.00,3530.00,1090.342
2024-04-10 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2857.00,0.00,2857.00,646.595
2024-04-10 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marle",2,3530.00,0.00,3530.00,1492.637
2024-04-10 00:00:00.0,"Los Militares","Rappi","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2269.00,0.00,2269.00,420.298
2024-04-10 00:00:00.0,"Los Militares","Local","Liquidos y Café","Aguas y Bebidas",603008,"Agua Botella Con Gas",1,1513.00,0.00,1513.00,533.333
2024-04-10 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401006,"Cookie S/A Choco Chips",7,18150.00,0.00,18150.00,5645.674
2024-04-10 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20588.00,0.00,20588.00,5310.601
2024-04-10 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,7060.00,0.00,7060.00,1502.142
2024-04-10 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,3361.00,0.00,3361.00,977.343
2024-04-10 00:00:00.0,"Los Militares","Uber","Delicias","Queques",403003,"Ent Queque Zanahoria",1,12605.00,0.00,12605.00,2353.431
2024-04-10 00:00:00.0,"Los Militares","Uber","Delicias","Barras",404002,"Peanut Butter Bar",1,2101.00,0.00,2101.00,459.738
2024-04-10 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,15546.00,0.00,15546.00,217.058
2024-04-10 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",6,11428.00,0.00,11428.00,3688.735
2024-04-10 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,7714.00,0.00,7714.00,1957.036
2024-04-10 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,19285.00,0.00,19285.00,4891.243
2024-04-10 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",1,3941.00,0.00,3941.00,818.022
2024-04-10 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",1,1765.00,0.00,1765.00,712.904
2024-04-10 00:00:00.0,"Tabancura","Uber","Retail","Velas",501003,"Paquete Velas Corazones",2,3344.00,0.00,3344.00,1380.00
2024-04-10 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,3941.00,0.00,3941.00,1369.155
2024-04-10 00:00:00.0,"Tabancura","Justo","Fletes","Flete Justo",999991,"Despacho Justo",1,12857.00,0.00,12857.00,0.00
2024-04-10 00:00:00.0,"Tabancura","PedidosYa","Delicias","Gift Box",405009,"Gift Box Chocolover",1,14118.00,-5722.83,8395.17,217.058
2024-04-10 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,7714.00,0.00,7714.00,1512.137
2024-04-10 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8319.00,0.00,8319.00,217.058
2024-04-10 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,3773.00,0.00,3773.00,931.336
2024-04-10 00:00:00.0,"Tabancura","Local","Delicias","Queques",403002,"Troz Queque Chocolate",4,7732.00,0.00,7732.00,1327.87
2024-04-10 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,5042.00,0.00,5042.00,1558.035
2024-04-10 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,7479.00,0.00,7479.00,249.264
2024-04-10 00:00:00.0,"La Reina","Local","Retail","Desayuno",604001,"Bagel Pavo Cheddar",2,7564.00,0.00,7564.00,3423.089
2024-04-10 00:00:00.0,"La Reina","Local","Delicias","Barras",404002,"Peanut Butter Bar",3,5547.00,0.00,5547.00,1371.776
2024-04-10 00:00:00.0,"La Reina","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,18908.00,0.00,18908.00,5249.093
2024-04-10 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Mediano",601014,"Mediano Chocolate con Leche Marl",1,1765.00,0.00,1765.00,633.47
2024-04-10 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",1,3857.00,0.00,3857.00,995.812
2024-04-10 00:00:00.0,"La Reina","Rappi","Delicias","Balls",607001,"Lemon Bomb",1,2185.00,0.00,2185.00,518.082
2024-04-10 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101017,"Trozo Ch Orange Choco",1,3773.00,0.00,3773.00,946.77
2024-04-10 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marle",1,1765.00,0.00,1765.00,744.313
2024-04-10 00:00:00.0,"Pocuro","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8319.00,0.00,8319.00,217.458
2024-04-10 00:00:00.0,"Pocuro","Local","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",1,18067.00,0.00,18067.00,5553.785
2024-04-10 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",4,15428.00,0.00,15428.00,3901.498
2024-04-10 00:00:00.0,"Pocuro","Justo","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,37816.00,0.00,37816.00,8678.623
2024-04-10 00:00:00.0,"Pocuro","Justo","Fletes","Flete Justo",999991,"Despacho Justo",4,10000.00,0.00,10000.00,0.00
2024-04-10 00:00:00.0,"Pocuro","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",1,0.00,0.00,0.00,314.379
2024-04-10 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",1,3361.00,0.00,3361.00,975.374
2024-04-10 00:00:00.0,"Pocuro","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",21,0.00,0.00,0.00,7882.604
2024-04-10 00:00:00.0,"Pocuro","PedidosYa","Delicias","Galletones",401001,"Cookie Triple Chocolate",4,2857.00,0.00,2857.00,3091.723
2024-04-10 00:00:00.0,"Nunoa","Rappi","Liquidos y Café","Café Grande",602011,"Grande Chocolate con Leche Marle",1,0.00,0.00,0.00,914.779
2024-04-10 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",6,23142.00,0.00,23142.00,4948.642
2024-04-10 00:00:00.0,"Nunoa","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,6722.00,0.00,6722.00,1623.807
2024-04-10 00:00:00.0,"Nunoa","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,5714.00,0.00,5714.00,1939.009
2024-04-10 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,2521.00,0.00,2521.00,1210.00
2024-04-10 00:00:00.0,"Nunoa","Uber","Delicias","Galletones",401006,"Cookie S/A Choco Chips",1,3025.00,0.00,3025.00,806.332
2024-04-10 00:00:00.0,"Nunoa","Justo","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,15546.00,0.00,15546.00,217.018
2024-04-10 00:00:00.0,"Nunoa","Local","Pastel Grande","Cheesecake Grande",301014,"Grande Ch White Raspberry",1,26471.00,0.00,26471.00,10811.922
2024-04-10 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602016,"Grande Americano Marley",2,0.00,0.00,0.00,1378.845
2024-04-10 00:00:00.0,"Nunoa","PedidosYa","Delicias","Gift Box",405009,"Gift Box Chocolover",2,28236.00,-12781.83,15454.17,434.036
2024-04-10 00:00:00.0,"Nunoa","PedidosYa","Retail","Desayuno",605013,"Bagel & Café Grande",1,6303.00,0.00,6303.00,1611.00
2024-04-10 00:00:00.0,"Nunoa","Uber","Delicias","Barras",404002,"Peanut Butter Bar",1,2101.00,0.00,2101.00,459.232
