"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2021-12-08 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401003,"Cookie Avena Cranberry",2,4184.00,0.00,4184.00,973.844
2021-12-08 00:00:00.0,"Tabancura","Justo","Delicias","Queques",403002,"Troz Queque Chocolate",2,4980.00,0.00,4980.00,793.429
2021-12-08 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",2,28488.00,0.00,28488.00,9180.807
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",5,13405.00,0.00,13405.00,3019.826
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,13405.00,0.00,13405.00,2933.755
2021-12-08 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,9160.00,0.00,9160.00,2169.293
2021-12-08 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",6,8574.00,0.00,8574.00,1711.847
2021-12-08 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Velas",406009,"Latte Mediano",2,4202.00,0.00,4202.00,560.486
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,2941.00,0.00,2941.00,757.885
2021-12-08 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,10924.00,0.00,10924.00,2435.326
2021-12-08 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Bolsa",406017,"Cortado Grande",1,2269.00,0.00,2269.00,310.008
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,26722.00,0.00,26722.00,7729.797
2021-12-08 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",3,0.00,0.00,0.00,2457.082
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",3,40083.00,0.00,40083.00,13374.544
2021-12-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,2941.00,0.00,2941.00,757.885
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",3,42732.00,0.00,42732.00,14343.853
2021-12-08 00:00:00.0,"Tabancura","Good Meal","Good Meal","Good Meal",407001,"Good Meal",6,26220.00,0.00,26220.00,0.00
2021-12-08 00:00:00.0,"Tabancura","Good Meal","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",2,0.00,0.00,0.00,8916.363
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3109.00,0.00,3109.00,819.027
2021-12-08 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3500.00,0.00,3500.00,619.092
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,2765.00,0.00,2765.00,819.027
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,4287.00,0.00,4287.00,855.923
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,2941.00,0.00,2941.00,810.833
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,4287.00,0.00,4287.00,696.132
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,5882.00,0.00,5882.00,1207.93
2021-12-08 00:00:00.0,"La Reina","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,52500.00,0.00,52500.00,11489.518
2021-12-08 00:00:00.0,"La Reina","Justo","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,17900.00,0.00,17900.00,4525.235
2021-12-08 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,10840.00,0.00,10840.00,2172.224
2021-12-08 00:00:00.0,"La Reina","CornerShop","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2092.00,0.00,2092.00,486.79
2021-12-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406008,"Cortado Mediano",3,5799.00,0.00,5799.00,806.754
2021-12-08 00:00:00.0,"La Reina","CornerShop","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,4184.00,0.00,4184.00,1274.666
2021-12-08 00:00:00.0,"La Reina","Rappi","Delicias","Queques",403001,"Troz Queque Zanahoria",1,2092.00,0.00,2092.00,258.472
2021-12-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,600.175
2021-12-08 00:00:00.0,"La Reina","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",1,2092.00,0.00,2092.00,396.714
2021-12-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",7,20587.00,0.00,20587.00,4223.348
2021-12-08 00:00:00.0,"La Reina","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2092.00,0.00,2092.00,486.79
2021-12-08 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,5716.00,0.00,5716.00,932.585
2021-12-08 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",3,8043.00,0.00,8043.00,2439.442
2021-12-08 00:00:00.0,"La Reina","CornerShop","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,15545.00,0.00,15545.00,3541.456
2021-12-08 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5462.00,0.00,5462.00,1220.836
2021-12-08 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",4,56976.00,0.00,56976.00,19329.507
2021-12-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",20,58820.00,0.00,58820.00,12073.393
2021-12-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",24,74616.00,0.00,74616.00,17009.026
2021-12-08 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5462.00,0.00,5462.00,1232.217
2021-12-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",2,26722.00,0.00,26722.00,11322.899
2021-12-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",4,12436.00,0.00,12436.00,2990.339
2021-12-08 00:00:00.0,"Los Militares","CornerShop","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,5716.00,0.00,5716.00,1146.61
2021-12-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,14706.00,0.00,14706.00,3730.667
2021-12-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",5,14705.00,0.00,14705.00,3606.177
2021-12-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",5,14705.00,0.00,14705.00,3253.183
2021-12-08 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",2,28488.00,0.00,28488.00,8895.309
2021-12-08 00:00:00.0,"Los Militares","Local","Liquidos y Café","Frappe",406028,"Sprite Lata",4,5044.00,0.00,5044.00,1864.905
2021-12-08 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Bolsa",406019,"Mokaccino Grande",1,2269.00,0.00,2269.00,290.935
2021-12-08 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,14244.00,0.00,14244.00,4923.769
2021-12-08 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405009,"Gift Box Chocolover",3,28992.00,0.00,28992.00,7069.816
2021-12-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,8823.00,0.00,8823.00,2123.163
2021-12-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",5,14705.00,0.00,14705.00,4063.405
2021-12-08 00:00:00.0,"Los Militares","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,14202.00,0.00,14202.00,4994.445
2021-12-08 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2941.00,0.00,2941.00,599.71
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,30084.00,0.00,30084.00,9042.688
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,29412.00,0.00,29412.00,7681.536
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",6,88236.00,0.00,88236.00,23044.609
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,10840.00,0.00,10840.00,2169.293
2021-12-08 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405009,"Gift Box Chocolover",2,19328.00,0.00,19328.00,4683.997
2021-12-08 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",8,10016.00,0.00,10016.00,1856.353
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",4,11764.00,0.00,11764.00,2347.004
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",5,14705.00,0.00,14705.00,2977.226
2021-12-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,8823.00,0.00,8823.00,1857.276
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,29412.00,0.00,29412.00,7459.54
2021-12-08 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",1,0.00,0.00,0.00,564.709
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,13361.00,0.00,13361.00,4968.303
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,8823.00,0.00,8823.00,1760.253
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,4521.344
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,16086.00,0.00,16086.00,3714.552
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",4,11764.00,0.00,11764.00,2347.004
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,6276.00,0.00,6276.00,1457.052
2021-12-08 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,0.00,0.00,0.00,707.217
2021-12-08 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3500.00,0.00,3500.00,595.445
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",5,14705.00,0.00,14705.00,3019.826
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3109.00,0.00,3109.00,706.698
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,14202.00,0.00,14202.00,4459.36
2021-12-08 00:00:00.0,"La Reina","PedidosYa","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,14244.00,0.00,14244.00,4602.11
2021-12-08 00:00:00.0,"La Reina","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,1429.00,0.00,1429.00,233.146
2021-12-08 00:00:00.0,"La Reina","CornerShop","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,5882.00,0.00,5882.00,1207.783
2021-12-08 00:00:00.0,"La Reina","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2092.00,0.00,2092.00,545.006
2021-12-08 00:00:00.0,"La Reina","CornerShop","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,2941.00,0.00,2941.00,757.809
2021-12-08 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,2941.00,0.00,2941.00,603.335
2021-12-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,8823.00,0.00,8823.00,1869.943
2021-12-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",6,18654.00,0.00,18654.00,4928.847
2021-12-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",11,34199.00,0.00,34199.00,7791.203
2021-12-08 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",4,10724.00,0.00,10724.00,2577.731
2021-12-08 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",4,53444.00,0.00,53444.00,15319.357
2021-12-08 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,4525.235
2021-12-08 00:00:00.0,"La Reina","Uber","Liquidos y Café","Frappe",406026,"Coca Lata",1,1261.00,0.00,1261.00,466.667
2021-12-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",5,15545.00,0.00,15545.00,3738.045
2021-12-08 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,4184.00,0.00,4184.00,1274.861
2021-12-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",9,26469.00,0.00,26469.00,5430.269
2021-12-08 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405009,"Gift Box Chocolover",1,7975.00,0.00,7975.00,2356.605
2021-12-08 00:00:00.0,"Los Militares","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",13,18577.00,0.00,18577.00,3726.483
2021-12-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",2,28404.00,0.00,28404.00,11081.703
2021-12-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",2,5882.00,0.00,5882.00,1199.42
2021-12-08 00:00:00.0,"Los Militares","Local","Liquidos y Café","Frappe",406005,"Coca Cola Lata",1,1261.00,0.00,1261.00,435.818
2021-12-08 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",16,42896.00,0.00,42896.00,9658.714
2021-12-08 00:00:00.0,"Los Militares","PedidosYa","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2092.00,0.00,2092.00,486.922
2021-12-08 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",16,44240.00,-829.00,43411.00,11339.351
2021-12-08 00:00:00.0,"Los Militares","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",3,6276.00,0.00,6276.00,4010.633
2021-12-08 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,2941.00,0.00,2941.00,600.862
2021-12-08 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",4,10724.00,0.00,10724.00,3250.724
2021-12-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,12436.00,0.00,12436.00,3283.542
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,14244.00,0.00,14244.00,4590.403
2021-12-08 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,2858.00,0.00,2858.00,464.088
2021-12-08 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1429.00,0.00,1429.00,285.308
2021-12-08 00:00:00.0,"Tabancura","Justo","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,4980.00,0.00,4980.00,1087.737
2021-12-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",3,8823.00,0.00,8823.00,2432.50
2021-12-08 00:00:00.0,"Tabancura","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",1,1672.00,0.00,1672.00,258.472
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",5,66805.00,0.00,66805.00,18648.851
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",4,56808.00,0.00,56808.00,18085.375
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",5,14705.00,0.00,14705.00,4054.166
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",4,11764.00,0.00,11764.00,2881.924
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",3,8823.00,0.00,8823.00,2233.861
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,14244.00,0.00,14244.00,4851.263
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Liquidos y Café","Frappe",406005,"Coca Cola Lata",2,2522.00,0.00,2522.00,860.405
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,14244.00,0.00,14244.00,4771.814
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,40083.00,0.00,40083.00,11522.305
2021-12-08 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,3500.00,0.00,3500.00,707.217
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",6,16590.00,0.00,16590.00,4475.999
2021-12-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3840.768
2021-12-08 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,4287.00,0.00,4287.00,696.132
2021-12-08 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,5798.00,0.00,5798.00,1869.48
2021-12-08 00:00:00.0,"Tabancura","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",1,2092.00,0.00,2092.00,258.472
2021-12-08 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",7,14644.00,0.00,14644.00,3807.08
2021-12-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,5882.00,0.00,5882.00,1515.77
2021-12-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",2,26722.00,0.00,26722.00,9543.629
2021-12-08 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,17500.00,0.00,17500.00,3840.768
2021-12-08 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",2,28488.00,0.00,28488.00,9716.616
2021-12-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",3,8823.00,0.00,8823.00,1933.299
2021-12-08 00:00:00.0,"La Reina","Justo","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,4980.00,0.00,4980.00,1274.666
2021-12-08 00:00:00.0,"La Reina","Justo","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,17500.00,0.00,17500.00,3730.44
2021-12-08 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,30084.00,0.00,30084.00,9050.47
2021-12-08 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,5454.00,0.00,5454.00,1872.868
2021-12-08 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",5,71010.00,0.00,71010.00,26923.293
2021-12-08 00:00:00.0,"La Reina","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",4,8368.00,0.00,8368.00,1033.887
2021-12-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",6,17646.00,0.00,17646.00,4248.193
2021-12-08 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,747.609
2021-12-08 00:00:00.0,"La Reina","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",11,15719.00,0.00,15719.00,2564.607
2021-12-08 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,13825.00,0.00,13825.00,3541.456
2021-12-08 00:00:00.0,"La Reina","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,2504.00,0.00,2504.00,466.292
2021-12-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,2941.00,0.00,2941.00,708.032
2021-12-08 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,4287.00,0.00,4287.00,859.061
