"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2023-11-19 00:00:00.0,"Los Militares","Rappi Turbo","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,7714.00,0.00,7714.00,2002.571
2023-11-19 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Aguas y Bebidas",603005,"Agua Botella Sin Gas",1,1672.00,0.00,1672.00,533.333
2023-11-19 00:00:00.0,"Los Militares","Rappi","Delicias","Queques",403001,"Troz Queque Zanahoria",2,4352.00,0.00,4352.00,612.616
2023-11-19 00:00:00.0,"Los Militares","Rappi Turbo","Retail","Helado",505002,"Manjar Chips Ice Cream 355mL",3,16614.00,0.00,16614.00,6885.00
2023-11-19 00:00:00.0,"Los Militares","CornerShop","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,0.00,0.00,0.00,372.171
2023-11-19 00:00:00.0,"Los Militares","CornerShop","Delicias","Queques",403001,"Troz Queque Zanahoria",1,0.00,0.00,0.00,306.308
2023-11-19 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,35278.00,0.00,35278.00,12004.804
2023-11-19 00:00:00.0,"Los Militares","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",3,10563.00,0.00,10563.00,5135.926
2023-11-19 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101017,"Trozo Ch Orange Choco",0,0.00,0.00,0.00,0.00
2023-11-19 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",4,15428.00,0.00,15428.00,4167.64
2023-11-19 00:00:00.0,"Los Militares","Justo","Retail","Accesorios",506002,"Sticker Keep Calm",1,328.00,0.00,328.00,98.00
2023-11-19 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,14277.00,0.00,14277.00,289.535
2023-11-19 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",6,10052.00,0.00,10052.00,4472.569
2023-11-19 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",1,3857.00,0.00,3857.00,1105.916
2023-11-19 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19319.00,0.00,19319.00,5970.203
2023-11-19 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102010,"Trozo Tor Nutella",2,8050.00,0.00,8050.00,2545.42
2023-11-19 00:00:00.0,"Los Militares","Rappi Turbo","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,0.00,0.00,0.00,1730.738
2023-11-19 00:00:00.0,"Los Militares","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",8,16064.00,0.00,16064.00,2977.368
2023-11-19 00:00:00.0,"Los Militares","Local","Delicias","Queques",403002,"Troz Queque Chocolate",2,3848.00,0.00,3848.00,657.909
2023-11-19 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,20160.00,0.00,20160.00,5985.699
2023-11-19 00:00:00.0,"Los Militares","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",1,1924.00,0.00,1924.00,306.308
2023-11-19 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,3857.00,0.00,3857.00,1041.91
2023-11-19 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Café Grande",602016,"Grande Americano Marley",1,2513.00,0.00,2513.00,734.556
