"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2024-08-11 00:00:00.0,"Los Militares","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",30,50424.00,0.00,50424.00,11794.896
2024-08-11 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",4,16472.00,0.00,16472.00,3421.133
2024-08-11 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,14706.00,0.00,14706.00,289.188
2024-08-11 00:00:00.0,"Los Militares","Local","Pastel Grande","Pie Grande",303005,"Grande Nutella Pie",1,22269.00,0.00,22269.00,9558.636
2024-08-11 00:00:00.0,"Los Militares","Uber","Retail","Helado",505005,"Wild Berries Ice Cream 355mL",2,11596.00,0.00,11596.00,4589.92
2024-08-11 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,20084.00,0.00,20084.00,6070.878
2024-08-11 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",4,73948.00,0.00,73948.00,19813.628
2024-08-11 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",7,14665.00,0.00,14665.00,4666.35
2024-08-11 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",5,92435.00,0.00,92435.00,26955.601
2024-08-11 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",16,65888.00,0.00,65888.00,14979.691
2024-08-11 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,0.00,0.00,0.00,618.165
2024-08-11 00:00:00.0,"Los Militares","PedidosYa","Liquidos y Café","Aguas y Bebidas",603009,"Jugo Limón manzana y jengibre",1,2689.00,0.00,2689.00,1155.00
2024-08-11 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,4118.00,0.00,4118.00,1041.295
2024-08-11 00:00:00.0,"Los Militares","Local","Liquidos y Café","Café Grande",602007,"Grande Mocaccino Tradicional",2,2437.00,0.00,2437.00,2357.688
2024-08-11 00:00:00.0,"Los Militares","Local","Retail","Desayuno",605017,"Desayuno X2",2,32774.00,0.00,32774.00,858.033
2024-08-11 00:00:00.0,"Los Militares","Local","Retail","Desayuno",604001,"Bagel Pavo Cheddar",4,0.00,0.00,0.00,7447.019
2024-08-11 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",12,36971.00,0.00,36971.00,12898.974
2024-08-11 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,12354.00,0.00,12354.00,2816.704
2024-08-11 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Café Grande",602011,"Grande Chocolate con Leche Marle",1,0.00,0.00,0.00,966.51
2024-08-11 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",4,76976.00,0.00,76976.00,18885.132
2024-08-11 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Mar",1,2437.00,-731.00,1706.00,1117.81
2024-08-11 00:00:00.0,"Tabancura","PedidosYa","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,0.00,0.00,0.00,1600.004
2024-08-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,6722.00,0.00,6722.00,1544.408
2024-08-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,13444.00,0.00,13444.00,3996.778
2024-08-11 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",46,56727.00,0.00,56727.00,18035.588
2024-08-11 00:00:00.0,"Tabancura","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",4,4538.00,0.00,4538.00,1185.842
2024-08-11 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,8236.00,0.00,8236.00,2085.821
2024-08-11 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,8236.00,0.00,8236.00,2197.773
2024-08-11 00:00:00.0,"Tabancura","Rappi","Retail","Desayuno",604006,"Croissant Jamón Queso",2,8386.00,0.00,8386.00,3482.00
2024-08-11 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,5866.00,0.00,5866.00,1851.668
2024-08-11 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",9,37062.00,0.00,37062.00,8992.75
2024-08-11 00:00:00.0,"Tabancura","Uber","Retail","Helado",505003,"Ferrero Ice Cream 355mL",1,5798.00,0.00,5798.00,2634.45
2024-08-11 00:00:00.0,"Tabancura","Local","Delicias","Queques",403002,"Troz Queque Chocolate",2,0.00,0.00,0.00,711.685
2024-08-11 00:00:00.0,"Tabancura","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,18908.00,0.00,18908.00,8114.625
2024-08-11 00:00:00.0,"Tabancura","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",3,4790.00,0.00,4790.00,1166.117
2024-08-11 00:00:00.0,"Tabancura","Uber","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,21765.00,0.00,21765.00,8114.625
2024-08-11 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",7,28826.00,0.00,28826.00,5967.966
2024-08-11 00:00:00.0,"La Reina","Local","Liquidos y Café","Aguas y Bebidas",603008,"Agua Botella Con Gas",1,1597.00,0.00,1597.00,533.333
2024-08-11 00:00:00.0,"La Reina","Justo","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20084.00,0.00,20084.00,4952.493
2024-08-11 00:00:00.0,"La Reina","Local","Retail","Desayuno",605018,"Desayuno Full X2",1,23950.00,0.00,23950.00,428.975
2024-08-11 00:00:00.0,"La Reina","Local","Retail","Desayuno",604001,"Bagel Pavo Cheddar",2,0.00,0.00,0.00,3482.242
2024-08-11 00:00:00.0,"La Reina","PedidosYa","Delicias","Galletones",401007,"Cookie S/A Chocolate",1,3101.00,0.00,3101.00,992.139
2024-08-11 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",3,5547.00,-555.00,4992.00,2055.414
2024-08-11 00:00:00.0,"La Reina","Local","Liquidos y Café","Aguas y Bebidas",603005,"Agua Botella Sin Gas",1,1597.00,0.00,1597.00,533.333
2024-08-11 00:00:00.0,"La Reina","Justo","Delicias","Queques",403004,"Ent Queque Chocolate",1,13025.00,0.00,13025.00,2711.957
2024-08-11 00:00:00.0,"La Reina","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",4,8571.00,0.00,8571.00,3968.555
2024-08-11 00:00:00.0,"La Reina","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",4,6303.00,0.00,6303.00,1556.625
2024-08-11 00:00:00.0,"La Reina","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",4,13444.00,0.00,13444.00,3360.007
2024-08-11 00:00:00.0,"La Reina","Uber","Retail","Desayuno",605018,"Desayuno Full X2",1,26471.00,0.00,26471.00,428.975
2024-08-11 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",5,16472.00,0.00,16472.00,4273.698
2024-08-11 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3361.00,0.00,3361.00,1045.083
2024-08-11 00:00:00.0,"La Reina","Uber","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,38488.00,0.00,38488.00,9439.524
2024-08-11 00:00:00.0,"Pocuro","Uber","Retail","Desayuno",605016,"Desayuno Full X1",2,31412.00,-4168.10,27243.90,855.497
2024-08-11 00:00:00.0,"Pocuro","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,13278.00,0.00,13278.00,432.915
2024-08-11 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",7,28826.00,0.00,28826.00,7008.246
2024-08-11 00:00:00.0,"Pocuro","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",3,24957.00,0.00,24957.00,649.373
2024-08-11 00:00:00.0,"Pocuro","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",5,92435.00,0.00,92435.00,26865.102
2024-08-11 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Mediano",601019,"Mediano Té Hibiscus Flower Marle",1,1765.00,0.00,1765.00,593.105
2024-08-11 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,4118.00,0.00,4118.00,1062.061
2024-08-11 00:00:00.0,"Pocuro","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",6,4538.00,0.00,4538.00,1778.765
2024-08-11 00:00:00.0,"Pocuro","Justo","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2101.00,0.00,2101.00,447.282
2024-08-11 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",4,13444.00,0.00,13444.00,2720.808
2024-08-11 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Grande",602011,"Grande Chocolate con Leche Marle",2,4874.00,0.00,4874.00,1945.92
2024-08-11 00:00:00.0,"Pocuro","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,40168.00,0.00,40168.00,10746.041
2024-08-11 00:00:00.0,"Pocuro","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,8236.00,0.00,8236.00,2200.989
2024-08-11 00:00:00.0,"Pocuro","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19244.00,0.00,19244.00,6240.298
2024-08-11 00:00:00.0,"Pocuro","Justo","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20084.00,0.00,20084.00,4948.479
2024-08-11 00:00:00.0,"Pocuro","Justo","Fletes","Flete Justo",999991,"Despacho Justo",3,5799.00,0.00,5799.00,0.00
2024-08-11 00:00:00.0,"Pocuro","Uber","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,2689.00,0.00,2689.00,1154.743
2024-08-11 00:00:00.0,"Nunoa","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",2,37816.00,0.00,37816.00,16225.575
2024-08-11 00:00:00.0,"Nunoa","Justo","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,4118.00,0.00,4118.00,856.89
2024-08-11 00:00:00.0,"Nunoa","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",7,20166.00,0.00,20166.00,6551.257
2024-08-11 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Aguas y Bebidas",603009,"Jugo Limón manzana y jengibre",1,0.00,0.00,0.00,1155.00
2024-08-11 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",20,74124.00,0.00,74124.00,22006.381
2024-08-11 00:00:00.0,"Nunoa","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,6303.00,0.00,6303.00,1177.46
2024-08-11 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",2,0.00,0.00,0.00,1924.148
2024-08-11 00:00:00.0,"Nunoa","Rappi","Pastel Grande","Cheesecake Grande",301014,"Grande Ch White Raspberry",1,33529.00,-2390.00,31139.00,11172.754
2024-08-11 00:00:00.0,"Nunoa","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,26471.00,0.00,26471.00,8197.934
2024-08-11 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",15,61770.00,0.00,61770.00,12809.972
2024-08-11 00:00:00.0,"Nunoa","Uber","Delicias","Galletones",401007,"Cookie S/A Chocolate",7,21707.00,0.00,21707.00,6979.829
2024-08-11 00:00:00.0,"Nunoa","Local","Retail","Helado",505007,"Pistacho Ice Cream 355ml",2,10756.00,0.00,10756.00,5268.933
2024-08-11 00:00:00.0,"Nunoa","Local","Liquidos y Café","Aguas y Bebidas",603005,"Agua Botella Sin Gas",1,1597.00,0.00,1597.00,533.333
2024-08-11 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,1849.00,0.00,1849.00,570.595
2024-08-11 00:00:00.0,"Nunoa","Local","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",3,36555.00,0.00,36555.00,8729.057
2024-08-11 00:00:00.0,"Nunoa","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,2933.00,0.00,2933.00,2665.905
2024-08-11 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",7,28826.00,0.00,28826.00,7310.396
2024-08-11 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601010,"Mediano Mocaccino Tradicional",1,1849.00,0.00,1849.00,746.469
2024-08-11 00:00:00.0,"Nunoa","Uber","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20924.00,0.00,20924.00,4637.787
2024-08-11 00:00:00.0,"Nunoa","Uber","Delicias","Barras",404002,"Peanut Butter Bar",3,6555.00,0.00,6555.00,1663.209
2024-08-11 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",5,16805.00,0.00,16805.00,5197.201
2024-08-11 00:00:00.0,"Nunoa","Justo","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,8236.00,0.00,8236.00,2200.638
2024-08-11 00:00:00.0,"Nunoa","Justo","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4118.00,0.00,4118.00,1044.342
2024-08-11 00:00:00.0,"Nunoa","Justo","Delicias","Queques",403002,"Troz Queque Chocolate",1,0.00,0.00,0.00,356.522
2024-08-11 00:00:00.0,"Nunoa","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",3,4034.00,0.00,4034.00,892.319
2024-08-11 00:00:00.0,"Nunoa","Uber","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,20924.00,0.00,20924.00,5368.37
2024-08-11 00:00:00.0,"Penalolen","Rappi","Liquidos y Café","Café Grande",602008,"Grande Latte Marley",1,0.00,0.00,0.00,1016.91
2024-08-11 00:00:00.0,"Penalolen","Uber","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",3,5546.00,0.00,5546.00,3712.559
2024-08-11 00:00:00.0,"Penalolen","Rappi","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,0.00,0.00,0.00,1155.00
2024-08-11 00:00:00.0,"Penalolen","PedidosYa","Liquidos y Café","Café Grande",602010,"Grande Chocolate Fuerte Marley",1,2773.00,0.00,2773.00,946.138
2024-08-11 00:00:00.0,"Penalolen","Rappi","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",0,0.00,0.00,0.00,0.00
2024-08-11 00:00:00.0,"Penalolen","Uber","Retail","Desayuno",604002,"Bagel Pulled Pork",1,840.00,0.00,840.00,2116.109
2024-08-11 00:00:00.0,"Penalolen","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",6,2933.00,0.00,2933.00,3708.945
2024-08-11 00:00:00.0,"Penalolen","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,4202.00,0.00,4202.00,779.22
2024-08-11 00:00:00.0,"Penalolen","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",4,13444.00,0.00,13444.00,4300.197
2024-08-11 00:00:00.0,"Penalolen","Uber","Retail","Desayuno",605016,"Desayuno Full X1",1,15706.00,-2084.05,13621.95,429.125
2024-08-11 00:00:00.0,"Penalolen","Justo","Fletes","Flete Justo",999991,"Despacho Justo",2,4790.00,0.00,4790.00,0.00
2024-08-11 00:00:00.0,"Penalolen","Uber","Delicias","Barras",404002,"Peanut Butter Bar",1,2185.00,0.00,2185.00,554.546
2024-08-11 00:00:00.0,"Penalolen","Local","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",2,36974.00,0.00,36974.00,11238.742
2024-08-11 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",2,8236.00,0.00,8236.00,2245.365
2024-08-11 00:00:00.0,"Lastarria","Justo","Retail","Desayuno",604002,"Bagel Pulled Pork",1,4622.00,0.00,4622.00,2116.00
2024-08-11 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602008,"Grande Latte Marley",3,2437.00,0.00,2437.00,3097.283
2024-08-11 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601010,"Mediano Mocaccino Tradicional",4,7396.00,0.00,7396.00,3007.431
2024-08-11 00:00:00.0,"Lastarria","PedidosYa","Liquidos y Café","Café Grande",602010,"Grande Chocolate Fuerte Marley",1,0.00,0.00,0.00,977.30
2024-08-11 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202011,"Mediana Tor Smores",1,18487.00,0.00,18487.00,5181.671
2024-08-11 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,17647.00,0.00,17647.00,4637.782
2024-08-11 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Mediano",601022,"Espresso Doble Marley",1,1765.00,0.00,1765.00,630.662
2024-08-11 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",4,16472.00,0.00,16472.00,3192.61
2024-08-11 00:00:00.0,"Lastarria","PedidosYa","Delicias","Balls",607001,"Lemon Bomb",1,2185.00,0.00,2185.00,541.455
2024-08-11 00:00:00.0,"Lastarria","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,2101.00,0.00,2101.00,786.411
2024-08-11 00:00:00.0,"Lastarria","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",5,0.00,0.00,0.00,1483.368
2024-08-11 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602007,"Grande Mocaccino Tradicional",1,2437.00,0.00,2437.00,1214.081
2024-08-11 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,38488.00,0.00,38488.00,9438.489
2024-08-11 00:00:00.0,"Lastarria","PedidosYa","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",1,2437.00,0.00,2437.00,634.499
2024-08-11 00:00:00.0,"Lastarria","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",2,5714.00,0.00,5714.00,1996.312
2024-08-11 00:00:00.0,"Lastarria","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",7,23527.00,0.00,23527.00,6552.907
2024-08-11 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",8,26888.00,0.00,26888.00,6869.725
2024-08-11 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8319.00,0.00,8319.00,216.058
2024-08-11 00:00:00.0,"Lastarria","Justo","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,8236.00,0.00,8236.00,2004.327
2024-08-11 00:00:00.0,"Lastarria","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",4,10756.00,0.00,10756.00,2473.887
2024-08-11 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,19244.00,0.00,19244.00,6271.629
2024-08-11 00:00:00.0,"Chicureo","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,19328.00,0.00,19328.00,6209.78
2024-08-11 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Grande",602016,"Grande Americano Marley",3,7311.00,0.00,7311.00,2159.183
2024-08-11 00:00:00.0,"Chicureo","Local","Retail","Helado",505007,"Pistacho Ice Cream 355ml",1,5378.00,0.00,5378.00,2634.467
2024-08-11 00:00:00.0,"Chicureo","Uber","Delicias","Gift Box",405009,"Gift Box Chocolover",1,12185.00,0.00,12185.00,216.861
2024-08-11 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4118.00,0.00,4118.00,798.016
2024-08-11 00:00:00.0,"Chicureo","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,10083.00,0.00,10083.00,3135.042
2024-08-11 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Grande",602009,"Grande Cortado Marley",1,2437.00,0.00,2437.00,935.713
2024-08-11 00:00:00.0,"Chicureo","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,8067.00,0.00,8067.00,1852.272
2024-08-11 00:00:00.0,"Chicureo","Local","Retail","Helado",505008,"Banana Pudding 355mL",2,8404.00,-1261.00,7143.00,2831.365
2024-08-11 00:00:00.0,"Chicureo","Good Meal","Delicias","Queques",403002,"Troz Queque Chocolate",1,0.00,0.00,0.00,356.841
2024-08-11 00:00:00.0,"Chicureo","Uber","Retail","Desayuno",604006,"Croissant Jamón Queso",1,4193.00,0.00,4193.00,1741.076
2024-08-11 00:00:00.0,"San Miguel ","Rappi","Retail","Desayuno",604002,"Bagel Pulled Pork",2,1680.00,0.00,1680.00,4232.223
2024-08-11 00:00:00.0,"San Miguel ","Uber","Retail","Helado",505007,"Pistacho Ice Cream 355ml",1,5798.00,0.00,5798.00,2634.467
2024-08-11 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,4118.00,0.00,4118.00,773.054
2024-08-11 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Queques",403001,"Troz Queque Zanahoria",2,4538.00,0.00,4538.00,595.021
2024-08-11 00:00:00.0,"San Miguel ","Uber","Retail","Desayuno",604002,"Bagel Pulled Pork",2,1680.00,0.00,1680.00,4232.223
2024-08-11 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",3,8236.00,0.00,8236.00,2390.212
2024-08-11 00:00:00.0,"San Miguel ","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,447.881
2024-08-11 00:00:00.0,"San Miguel ","Uber","Liquidos y Café","Café Grande",602016,"Grande Americano Marley",2,0.00,0.00,0.00,1418.346
2024-08-11 00:00:00.0,"San Miguel ","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",8,0.00,0.00,0.00,5334.203
2024-08-11 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,4118.00,0.00,4118.00,1039.472
2024-08-11 00:00:00.0,"San Miguel ","PedidosYa","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20924.00,0.00,20924.00,4637.525
2024-08-11 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,36974.00,0.00,36974.00,9906.007
2024-08-11 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601010,"Mediano Mocaccino Tradicional",1,1849.00,0.00,1849.00,736.447
2024-08-11 00:00:00.0,"San Miguel ","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20084.00,0.00,20084.00,4953.003
2024-08-11 00:00:00.0,"San Miguel ","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",8,14792.00,0.00,14792.00,3147.564
2024-08-11 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Grande",602018,"Grande Mocaccino Vainilla",1,2437.00,0.00,2437.00,1241.612
2024-08-11 00:00:00.0,"San Miguel ","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2353.00,0.00,2353.00,389.815
2024-08-11 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",2,6722.00,0.00,6722.00,1731.903
2024-08-11 00:00:00.0,"San Miguel ","PedidosYa","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1741.112
2024-08-11 00:00:00.0,"San Miguel ","PedidosYa","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,21765.00,0.00,21765.00,6211.254
2024-08-11 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",3,12354.00,0.00,12354.00,3374.309
