"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",6,17646.00,0.00,17646.00,3268.726
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",3,37563.00,0.00,37563.00,11811.059
2021-11-08 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",2,9244.00,0.00,9244.00,3792.466
2021-11-08 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2092.00,0.00,2092.00,489.302
2021-11-08 00:00:00.0,"Los Militares","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1429.00,0.00,1429.00,280.908
2021-11-08 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,10924.00,0.00,10924.00,2452.278
2021-11-08 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,3252.00,0.00,3252.00,704.156
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,4958.00,0.00,4958.00,1448.163
2021-11-08 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",5,8195.00,0.00,8195.00,2436.456
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,14706.00,0.00,14706.00,3930.845
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2941.00,0.00,2941.00,723.33
2021-11-08 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5462.00,0.00,5462.00,1211.133
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,8823.00,0.00,8823.00,1728.974
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",2,5882.00,0.00,5882.00,1135.776
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,9327.00,0.00,9327.00,2070.971
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,6218.00,0.00,6218.00,1462.963
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4405.532
2021-11-08 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,10840.00,0.00,10840.00,2156.233
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",2,5882.00,0.00,5882.00,1303.646
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,14706.00,0.00,14706.00,3930.845
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,12395.00,0.00,12395.00,3451.619
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",3,37563.00,0.00,37563.00,14265.521
2021-11-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,14706.00,0.00,14706.00,3930.845
2021-11-08 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",5,0.00,0.00,0.00,2839.441
2021-11-08 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",3,0.00,0.00,0.00,1955.469
2021-11-08 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,5882.00,0.00,5882.00,1356.77
2021-11-08 00:00:00.0,"La Reina","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",8,8672.00,0.00,8672.00,1880.064
2021-11-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406008,"Cortado Mediano",2,3698.00,0.00,3698.00,536.892
2021-11-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Frappe",406003,"Agua",2,2522.00,0.00,2522.00,812.00
2021-11-08 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4410.908
2021-11-08 00:00:00.0,"La Reina","Rappi","Liquidos y Café","Frappe",406028,"Sprite Lata",2,2522.00,0.00,2522.00,920.385
2021-11-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3109.00,0.00,3109.00,796.471
2021-11-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,9327.00,0.00,9327.00,2080.293
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",4,11764.00,0.00,11764.00,2299.763
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Grande","Cheesecake Grande",301009,"Grande Ch S/A NY Berries",1,20084.00,0.00,20084.00,7899.088
2021-11-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,4431.328
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",15,46635.00,0.00,46635.00,10401.465
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,13361.00,0.00,13361.00,4431.328
2021-11-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3109.00,0.00,3109.00,693.431
2021-11-08 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,4431.328
2021-11-08 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",3,12354.00,0.00,12354.00,3678.416
2021-11-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15042.00,0.00,15042.00,5275.915
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",2,36806.00,0.00,36806.00,12053.489
2021-11-08 00:00:00.0,"Tabancura","Good Meal","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,0.00,0.00,0.00,649.392
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,6218.00,0.00,6218.00,1462.963
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,2941.00,0.00,2941.00,701.972
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,4428.502
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,30084.00,0.00,30084.00,8857.003
2021-11-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",3,8823.00,0.00,8823.00,2105.917
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",5,62605.00,0.00,62605.00,18430.23
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,25042.00,0.00,25042.00,7861.691
2021-11-08 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",6,0.00,0.00,0.00,4211.835
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,14244.00,0.00,14244.00,4740.797
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2479.00,0.00,2479.00,599.402
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,12395.00,0.00,12395.00,3391.925
2021-11-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,2941.00,0.00,2941.00,589.56
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",2,30084.00,0.00,30084.00,10544.363
2021-11-08 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,14706.00,0.00,14706.00,3939.161
2021-11-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,5882.00,0.00,5882.00,1084.611
2021-11-08 00:00:00.0,"La Reina","CornerShop","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2941.00,0.00,2941.00,603.271
2021-11-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,2941.00,0.00,2941.00,788.075
2021-11-08 00:00:00.0,"La Reina","Good Meal","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",1,0.00,0.00,0.00,651.303
2021-11-08 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,606.385
2021-11-08 00:00:00.0,"La Reina","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",44,47696.00,-650.00,47046.00,12373.105
2021-11-08 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,13361.00,0.00,13361.00,4434.067
2021-11-08 00:00:00.0,"La Reina","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2092.00,0.00,2092.00,540.057
2021-11-08 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,14244.00,0.00,14244.00,4763.851
2021-11-08 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,14244.00,0.00,14244.00,4580.834
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201010,"Mediano Ch NY Plain",1,12521.00,0.00,12521.00,4040.633
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4407.226
2021-11-08 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3685.992
2021-11-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2941.00,0.00,2941.00,604.185
2021-11-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,735.325
2021-11-08 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4407.226
2021-11-08 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",4,8368.00,0.00,8368.00,2603.184
2021-11-08 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5462.00,0.00,5462.00,1226.139
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",6,17646.00,0.00,17646.00,4344.488
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",9,26469.00,0.00,26469.00,6136.086
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,4958.00,0.00,4958.00,1591.654
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,2479.00,0.00,2479.00,705.543
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",3,8823.00,0.00,8823.00,2376.984
2021-11-08 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,3252.00,0.00,3252.00,842.725
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",6,18654.00,0.00,18654.00,4411.949
2021-11-08 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,602.486
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,9916.00,0.00,9916.00,3162.386
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",4,9916.00,0.00,9916.00,3146.649
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2479.00,0.00,2479.00,723.33
2021-11-08 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,0.00,0.00,0.00,2035.155
2021-11-08 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,602.486
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,26722.00,0.00,26722.00,8857.003
2021-11-08 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",26,28184.00,0.00,28184.00,6057.869
2021-11-08 00:00:00.0,"La Reina","Local","Pastel Grande","Cheesecake Grande",301005,"Grande Ch Choc y Dulce de Leche",1,18403.00,-5521.00,12882.00,7936.128
2021-11-08 00:00:00.0,"La Reina","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",7,11473.00,0.00,11473.00,3425.144
2021-11-08 00:00:00.0,"La Reina","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",11,0.00,0.00,0.00,8761.18
2021-11-08 00:00:00.0,"La Reina","Good Meal","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",5,0.00,0.00,0.00,26396.819
2021-11-08 00:00:00.0,"La Reina","Justo","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,9960.00,0.00,9960.00,2160.229
2021-11-08 00:00:00.0,"La Reina","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,3278.00,0.00,3278.00,1080.115
2021-11-08 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,2479.00,0.00,2479.00,746.027
2021-11-08 00:00:00.0,"La Reina","Justo","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,16950.00,0.00,16950.00,4744.338
2021-11-08 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2941.00,0.00,2941.00,604.185
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,12521.00,0.00,12521.00,3571.63
2021-11-08 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,8823.00,0.00,8823.00,1756.838
2021-11-08 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",3,45126.00,0.00,45126.00,13293.984
2021-11-08 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,12521.00,0.00,12521.00,3685.992
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,29412.00,0.00,29412.00,7874.039
2021-11-08 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,735.325
2021-11-08 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",5,14705.00,0.00,14705.00,3527.713
2021-11-08 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,4917.00,0.00,4917.00,1952.388
2021-11-08 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402001,"Brownie con Dulce Leche",6,8574.00,0.00,8574.00,1678.222
2021-11-08 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",7,7588.00,0.00,7588.00,1957.925
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,14244.00,0.00,14244.00,4755.174
2021-11-08 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",11,18029.00,0.00,18029.00,5925.998
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,2941.00,0.00,2941.00,541.378
2021-11-08 00:00:00.0,"Tabancura","PedidosYa","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5462.00,0.00,5462.00,1211.133
2021-11-08 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,2941.00,0.00,2941.00,786.662
2021-11-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,28488.00,0.00,28488.00,9191.885
2021-11-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",1,2941.00,0.00,2941.00,651.823
2021-11-08 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,29412.00,0.00,29412.00,7372.092
2021-11-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,5882.00,0.00,5882.00,1356.77
2021-11-08 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,2941.00,0.00,2941.00,576.325
2021-11-08 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,8823.00,0.00,8823.00,1768.681
2021-11-08 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,0.00,0.00,0.00,1581.193
2021-11-08 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",2,26722.00,0.00,26722.00,8811.065
2021-11-08 00:00:00.0,"La Reina","PedidosYa","Liquidos y Café","Velas",406011,"Caramelo Mediano",1,2101.00,0.00,2101.00,342.974
2021-11-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406007,"Americano Mediano",1,1849.00,0.00,1849.00,219.596
2021-11-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Bolsa",406017,"Cortado Grande",1,2185.00,0.00,2185.00,253.682
2021-11-08 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,2479.00,0.00,2479.00,796.471
2021-11-08 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,6218.00,0.00,6218.00,1381.844
2021-11-08 00:00:00.0,"La Reina","Good Meal","Good Meal","Good Meal",407001,"Good Meal",5,21850.00,0.00,21850.00,0.00
2021-11-08 00:00:00.0,"La Reina","Good Meal","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",3,0.00,0.00,0.00,2238.082
2021-11-08 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406013,"Espresso Doble",4,7396.00,0.00,7396.00,982.905
2021-11-08 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2941.00,0.00,2941.00,603.271
2021-11-08 00:00:00.0,"La Reina","Justo","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3500.00,0.00,3500.00,591.242
