"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2022-03-19 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",5,15505.00,0.00,15505.00,3130.646
2022-03-19 00:00:00.0,"Tabancura","Local","Liquidos y Café","Velas",406011,"Caramelo Mediano",1,1933.00,0.00,1933.00,344.444
2022-03-19 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15882.00,0.00,15882.00,3870.566
2022-03-19 00:00:00.0,"Tabancura","PedidosYa","Delicias","Barras",404002,"Peanut Butter Bar",1,1588.00,0.00,1588.00,525.628
2022-03-19 00:00:00.0,"Tabancura","Good Meal","Good Meal","Good Meal",407001,"Good Meal",3,14874.00,0.00,14874.00,0.00
2022-03-19 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,0.00,0.00,0.00,3476.312
2022-03-19 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",13,40313.00,0.00,40313.00,8467.929
2022-03-19 00:00:00.0,"Tabancura","CornerShop","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,6783.00,0.00,6783.00,1930.87
2022-03-19 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",8,26824.00,0.00,26824.00,4611.369
2022-03-19 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,13361.00,0.00,13361.00,4910.962
2022-03-19 00:00:00.0,"Tabancura","Rappi","Delicias","Barras",404002,"Peanut Butter Bar",2,3176.00,0.00,3176.00,1051.255
2022-03-19 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15882.00,0.00,15882.00,5710.919
2022-03-19 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",7,21707.00,0.00,21707.00,5135.286
2022-03-19 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Café Bolsa",406017,"Cortado Grande",1,2437.00,0.00,2437.00,336.635
2022-03-19 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",10,15880.00,0.00,15880.00,2415.955
2022-03-19 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",3,47646.00,0.00,47646.00,11611.697
2022-03-19 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",3,9303.00,0.00,9303.00,1960.60
2022-03-19 00:00:00.0,"La Reina","Justo","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,5380.00,0.00,5380.00,1290.531
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",4,10724.00,0.00,10724.00,3430.284
2022-03-19 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405009,"Gift Box Chocolover",1,7975.00,0.00,7975.00,2383.00
2022-03-19 00:00:00.0,"La Reina","CornerShop","Delicias","Gift Box",405010,"Gift Box Sweets",1,10504.00,0.00,10504.00,2608.332
2022-03-19 00:00:00.0,"La Reina","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1252.00,0.00,1252.00,306.792
2022-03-19 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,10059.00,0.00,10059.00,2338.476
2022-03-19 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,3101.00,0.00,3101.00,775.177
2022-03-19 00:00:00.0,"La Reina","Uber","Delicias","Barras",404002,"Peanut Butter Bar",3,4764.00,0.00,4764.00,1580.985
2022-03-19 00:00:00.0,"La Reina","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,9044.00,0.00,9044.00,2284.291
2022-03-19 00:00:00.0,"La Reina","Rappi","Liquidos y Café","Velas",406011,"Caramelo Mediano",1,2101.00,0.00,2101.00,340.77
2022-03-19 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",2,6202.00,0.00,6202.00,1715.142
2022-03-19 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405012,"Gift Box Full Mix",2,25042.00,0.00,25042.00,5849.681
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",2,38488.00,0.00,38488.00,13005.409
2022-03-19 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4786.978
2022-03-19 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405009,"Gift Box Chocolover",2,21008.00,0.00,21008.00,4765.999
2022-03-19 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",1,3101.00,0.00,3101.00,703.233
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",4,56808.00,0.00,56808.00,15786.092
2022-03-19 00:00:00.0,"Los Militares","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",2,4184.00,0.00,4184.00,864.155
2022-03-19 00:00:00.0,"Los Militares","CornerShop","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6134.00,0.00,6134.00,1263.839
2022-03-19 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",8,120336.00,0.00,120336.00,40199.634
2022-03-19 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,6706.00,0.00,6706.00,1767.044
2022-03-19 00:00:00.0,"Los Militares","Local","Delicias","Barras",404001,"Coconut Bar",4,5008.00,-376.00,4632.00,1085.194
2022-03-19 00:00:00.0,"Los Militares","Local","Delicias","Barras",404002,"Peanut Butter Bar",3,3756.00,0.00,3756.00,1587.642
2022-03-19 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",8,24808.00,0.00,24808.00,5230.831
2022-03-19 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,4522.00,0.00,4522.00,1146.634
2022-03-19 00:00:00.0,"Los Militares","CornerShop","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,3176.00,0.00,3176.00,618.334
2022-03-19 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15882.00,0.00,15882.00,5753.976
2022-03-19 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Torta Trozo",102006,"Trozo Tor Bon o Bon",1,3353.00,0.00,3353.00,857.733
2022-03-19 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",12,32172.00,0.00,32172.00,8990.601
2022-03-19 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",12,32172.00,0.00,32172.00,7146.039
2022-03-19 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",7,105294.00,0.00,105294.00,29231.079
2022-03-19 00:00:00.0,"Los Militares","Rappi","Delicias","Barras",404001,"Coconut Bar",3,4764.00,0.00,4764.00,813.895
2022-03-19 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",4,10724.00,0.00,10724.00,3433.217
2022-03-19 00:00:00.0,"Los Militares","Justo","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,7560.00,0.00,7560.00,980.799
2022-03-19 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,17900.00,0.00,17900.00,5081.402
2022-03-19 00:00:00.0,"Los Militares","Justo","Delicias","Barras",404002,"Peanut Butter Bar",1,1890.00,0.00,1890.00,529.214
2022-03-19 00:00:00.0,"Los Militares","Good Meal","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,0.00,0.00,0.00,5024.798
2022-03-19 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,6202.00,0.00,6202.00,1498.433
2022-03-19 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,15505.00,0.00,15505.00,3746.084
2022-03-19 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,19244.00,0.00,19244.00,6223.373
2022-03-19 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15882.00,0.00,15882.00,5753.976
2022-03-19 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,3101.00,0.00,3101.00,774.27
2022-03-19 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405009,"Gift Box Chocolover",1,7975.00,0.00,7975.00,2376.983
2022-03-19 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6134.00,0.00,6134.00,1263.839
2022-03-19 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3353.00,0.00,3353.00,869.078
2022-03-19 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3101.00,0.00,3101.00,638.69
2022-03-19 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405009,"Gift Box Chocolover",1,10504.00,0.00,10504.00,2370.613
2022-03-19 00:00:00.0,"Tabancura","Local","Delicias","Queques",403002,"Troz Queque Chocolate",2,3344.00,0.00,3344.00,863.825
2022-03-19 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,5530.00,0.00,5530.00,1738.156
2022-03-19 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3353.00,0.00,3353.00,869.078
2022-03-19 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102006,"Trozo Tor Bon o Bon",3,10059.00,0.00,10059.00,2509.469
2022-03-19 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,30084.00,0.00,30084.00,8492.191
2022-03-19 00:00:00.0,"Tabancura","PedidosYa","Liquidos y Café","Velas",406011,"Caramelo Mediano",1,2101.00,0.00,2101.00,344.444
2022-03-19 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",2,6202.00,0.00,6202.00,1211.284
2022-03-19 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,5772.00,0.00,5772.00,1708.742
2022-03-19 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,3101.00,0.00,3101.00,762.671
2022-03-19 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102006,"Trozo Tor Bon o Bon",1,3353.00,0.00,3353.00,836.49
2022-03-19 00:00:00.0,"Tabancura","Uber","Delicias","Barras",404002,"Peanut Butter Bar",6,9528.00,0.00,9528.00,3153.765
2022-03-19 00:00:00.0,"Tabancura","Local","Liquidos y Café","Velas",406009,"Latte Mediano",1,1933.00,0.00,1933.00,294.035
2022-03-19 00:00:00.0,"La Reina","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,6783.00,0.00,6783.00,1935.797
2022-03-19 00:00:00.0,"La Reina","Justo","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2690.00,0.00,2690.00,571.073
2022-03-19 00:00:00.0,"La Reina","CornerShop","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6134.00,0.00,6134.00,1268.415
2022-03-19 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102006,"Trozo Tor Bon o Bon",3,10059.00,0.00,10059.00,2560.32
2022-03-19 00:00:00.0,"La Reina","Uber","Liquidos y Café","Velas",406010,"Mokaccino Mediano",1,2101.00,0.00,2101.00,290.805
2022-03-19 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",6,9528.00,0.00,9528.00,1457.847
2022-03-19 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",4,13412.00,0.00,13412.00,2364.669
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,13361.00,0.00,13361.00,5011.948
2022-03-19 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406011,"Caramelo Mediano",1,1933.00,0.00,1933.00,340.77
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",5,66805.00,0.00,66805.00,20829.097
2022-03-19 00:00:00.0,"La Reina","Good Meal","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,0.00,0.00,0.00,242.975
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202006,"Mediana Tor Bon o Bon",1,14202.00,0.00,14202.00,5157.189
2022-03-19 00:00:00.0,"La Reina","Rappi","Delicias","Gift Box",405012,"Gift Box Full Mix",1,12521.00,0.00,12521.00,2924.84
2022-03-19 00:00:00.0,"La Reina","Rappi","Delicias","Barras",404002,"Peanut Butter Bar",2,3176.00,0.00,3176.00,1053.99
2022-03-19 00:00:00.0,"La Reina","PedidosYa","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,15042.00,0.00,15042.00,5011.948
2022-03-19 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",3,9303.00,0.00,9303.00,2239.156
2022-03-19 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,15882.00,0.00,15882.00,5417.78
2022-03-19 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,15042.00,0.00,15042.00,5081.402
2022-03-19 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",6,18606.00,0.00,18606.00,3573.019
2022-03-19 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,6202.00,0.00,6202.00,1333.163
2022-03-19 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",2,38488.00,0.00,38488.00,13001.34
2022-03-19 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,23362.00,0.00,23362.00,4534.143
2022-03-19 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,0.00,0.00,0.00,1774.895
2022-03-19 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,6783.00,0.00,6783.00,1940.742
2022-03-19 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",6,13566.00,0.00,13566.00,3439.902
2022-03-19 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,6202.00,0.00,6202.00,1307.708
2022-03-19 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",4,53444.00,0.00,53444.00,16703.474
2022-03-19 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,30084.00,0.00,30084.00,8351.737
2022-03-19 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405012,"Gift Box Full Mix",4,46724.00,0.00,46724.00,11692.174
2022-03-19 00:00:00.0,"Los Militares","PedidosYa","Liquidos y Café","Café Bolsa",406019,"Mokaccino Grande",1,2437.00,0.00,2437.00,333.783
2022-03-19 00:00:00.0,"Los Militares","Rappi","Delicias","Barras",404002,"Peanut Butter Bar",10,15880.00,0.00,15880.00,5292.141
2022-03-19 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",7,105294.00,0.00,105294.00,30446.564
2022-03-19 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,6202.00,0.00,6202.00,1542.878
2022-03-19 00:00:00.0,"Los Militares","Local","Pastel Grande","Cheesecake Grande",301003,"Grande Ch White Berries",1,19244.00,0.00,19244.00,7414.96
2022-03-19 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,30084.00,0.00,30084.00,7946.421
2022-03-19 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,15042.00,0.00,15042.00,5024.954
2022-03-19 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",6,16086.00,0.00,16086.00,4645.623
2022-03-19 00:00:00.0,"Tabancura","Uber","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,17227.00,0.00,17227.00,5129.384
2022-03-19 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202006,"Mediana Tor Bon o Bon",1,15882.00,0.00,15882.00,5157.743
2022-03-19 00:00:00.0,"Tabancura","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",4,56808.00,0.00,56808.00,20517.535
2022-03-19 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,6706.00,0.00,6706.00,1152.842
2022-03-19 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",20,25040.00,0.00,25040.00,4831.909
2022-03-19 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",4,53444.00,0.00,53444.00,18936.287
2022-03-19 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,2765.00,0.00,2765.00,879.539
2022-03-19 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,3101.00,0.00,3101.00,605.642
2022-03-19 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",4,12404.00,0.00,12404.00,2315.853
2022-03-19 00:00:00.0,"Tabancura","Good Meal","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,0.00,0.00,0.00,4916.703
2022-03-19 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,6303.00,0.00,6303.00,1898.133
2022-03-19 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,15042.00,0.00,15042.00,4910.962
2022-03-19 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,5362.00,0.00,5362.00,1302.758
2022-03-19 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,15042.00,0.00,15042.00,5022.304
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",7,18767.00,0.00,18767.00,4144.143
2022-03-19 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15882.00,0.00,15882.00,3946.523
2022-03-19 00:00:00.0,"La Reina","Good Meal","Good Meal","Good Meal",407001,"Good Meal",2,9916.00,0.00,9916.00,0.00
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",3,8043.00,0.00,8043.00,2109.699
2022-03-19 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,15882.00,0.00,15882.00,5418.164
2022-03-19 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405013,"CMR The Top 2022",2,23362.00,0.00,23362.00,5921.885
2022-03-19 00:00:00.0,"La Reina","Justo","Delicias","Queques",403001,"Troz Queque Zanahoria",3,7470.00,0.00,7470.00,795.20
2022-03-19 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,6202.00,0.00,6202.00,1307.066
2022-03-19 00:00:00.0,"La Reina","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",5,8360.00,0.00,8360.00,1325.333
2022-03-19 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,6706.00,0.00,6706.00,1753.424
2022-03-19 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3353.00,0.00,3353.00,894.286
2022-03-19 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",4,36640.00,0.00,36640.00,9085.292
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,20924.00,0.00,20924.00,5879.051
2022-03-19 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,3101.00,0.00,3101.00,772.861
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",4,56808.00,0.00,56808.00,19147.913
2022-03-19 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",3,40083.00,0.00,40083.00,11889.484
2022-03-19 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,3690.00,0.00,3690.00,772.861
2022-03-19 00:00:00.0,"La Reina","PedidosYa","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,15882.00,0.00,15882.00,5418.164
2022-03-19 00:00:00.0,"Los Militares","Rappi","Liquidos y Café","Café Bolsa",406021,"Chocolate Grande",2,4874.00,0.00,4874.00,897.507
2022-03-19 00:00:00.0,"Los Militares","Justo","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3690.00,0.00,3690.00,666.582
2022-03-19 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,18606.00,0.00,18606.00,3999.49
2022-03-19 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,9160.00,0.00,9160.00,2267.072
2022-03-19 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,0.00,0.00,0.00,749.217
2022-03-19 00:00:00.0,"Los Militares","Local","Liquidos y Café","Velas",406014,"Espresso Simple",1,1513.00,0.00,1513.00,220.961
