"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",2,4958.00,0.00,4958.00,953.459
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2479.00,0.00,2479.00,576.672
2021-07-30 00:00:00.0,"Tabancura","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,5716.00,0.00,5716.00,1070.915
2021-07-30 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,14244.00,0.00,14244.00,4692.356
2021-07-30 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,12521.00,0.00,12521.00,4692.356
2021-07-30 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Bolsa",406021,"Chocolate Grande",2,4370.00,0.00,4370.00,864.675
2021-07-30 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",2,31764.00,0.00,31764.00,8314.223
2021-07-30 00:00:00.0,"La Reina","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,1639.00,0.00,1639.00,485.166
2021-07-30 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,4958.00,0.00,4958.00,1107.669
2021-07-30 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,14244.00,0.00,14244.00,4639.876
2021-07-30 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3700.00,0.00,3700.00,781.671
2021-07-30 00:00:00.0,"La Reina","Justo","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,6900.00,0.00,6900.00,1819.735
2021-07-30 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",4,12436.00,0.00,12436.00,2666.417
2021-07-30 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",14,22946.00,-984.00,21962.00,7357.448
2021-07-30 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",5,8195.00,0.00,8195.00,2424.394
2021-07-30 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",8,23528.00,0.00,23528.00,4410.907
2021-07-30 00:00:00.0,"Los Militares","CornerShop","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,10840.00,0.00,10840.00,2033.13
2021-07-30 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",10,16390.00,-984.00,15406.00,6389.233
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",5,66805.00,0.00,66805.00,20201.126
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",2,4958.00,0.00,4958.00,1171.663
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",23,71507.00,0.00,71507.00,15363.656
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",3,8823.00,0.00,8823.00,1438.072
2021-07-30 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",7,14644.00,0.00,14644.00,4472.463
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",7,20587.00,0.00,20587.00,4815.986
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,14705.00,0.00,14705.00,2497.616
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",4,12436.00,0.00,12436.00,2671.94
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,14705.00,0.00,14705.00,3376.703
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",13,32227.00,0.00,32227.00,8943.974
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,2858.00,0.00,2858.00,446.446
2021-07-30 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",7,20587.00,0.00,20587.00,3938.032
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Liquidos y Café","Café Bolsa",406018,"Latte Grande",2,4874.00,0.00,4874.00,549.801
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,4184.00,0.00,4184.00,1051.064
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",1,18403.00,0.00,18403.00,5914.522
2021-07-30 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,17500.00,0.00,17500.00,3438.582
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",2,36806.00,0.00,36806.00,11816.492
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,4958.00,0.00,4958.00,1187.435
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301002,"Grande Ch NY Maracuya",3,55209.00,0.00,55209.00,21200.891
2021-07-30 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3700.00,0.00,3700.00,668.541
2021-07-30 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3500.00,0.00,3500.00,576.672
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",8,19832.00,-744.00,19088.00,5395.123
2021-07-30 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",7,14644.00,0.00,14644.00,4460.94
2021-07-30 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3438.582
2021-07-30 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",3,16386.00,0.00,16386.00,3322.237
2021-07-30 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",3,8823.00,0.00,8823.00,2264.227
2021-07-30 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,5798.00,0.00,5798.00,1792.973
2021-07-30 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",4,60168.00,0.00,60168.00,21021.638
2021-07-30 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,14244.00,0.00,14244.00,4784.422
2021-07-30 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,802.531
2021-07-30 00:00:00.0,"Tabancura","Justo","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2490.00,0.00,2490.00,523.819
2021-07-30 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",3,8823.00,0.00,8823.00,1430.188
2021-07-30 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",2,28488.00,0.00,28488.00,9150.816
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,4958.00,0.00,4958.00,1436.397
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",4,80336.00,0.00,80336.00,27362.703
2021-07-30 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",4,58824.00,0.00,58824.00,14949.216
2021-07-30 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,802.531
2021-07-30 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",2,36806.00,0.00,36806.00,11424.421
2021-07-30 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,573.811
2021-07-30 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,14706.00,0.00,14706.00,3854.825
2021-07-30 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Velas",406010,"Mokaccino Mediano",1,2101.00,0.00,2101.00,288.371
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",10,31090.00,0.00,31090.00,8024.028
2021-07-30 00:00:00.0,"Los Militares","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",11,15719.00,0.00,15719.00,2455.454
2021-07-30 00:00:00.0,"Los Militares","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",6,8574.00,0.00,8574.00,1617.154
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,14706.00,0.00,14706.00,3738.681
2021-07-30 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,29412.00,0.00,29412.00,7522.46
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,5882.00,0.00,5882.00,1436.10
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",19,47101.00,0.00,47101.00,12831.47
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",15,44115.00,0.00,44115.00,10130.108
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",4,53444.00,0.00,53444.00,16983.554
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,14706.00,0.00,14706.00,3761.23
2021-07-30 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",7,14644.00,0.00,14644.00,3394.152
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,13361.00,0.00,13361.00,4227.632
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",2,5882.00,0.00,5882.00,1410.785
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",2,28488.00,0.00,28488.00,9271.664
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",5,15545.00,0.00,15545.00,4012.014
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4040.225
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,20084.00,0.00,20084.00,6846.741
2021-07-30 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,5882.00,0.00,5882.00,1436.10
2021-07-30 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,12436.00,0.00,12436.00,3119.759
2021-07-30 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",5,5420.00,0.00,5420.00,1116.115
2021-07-30 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,11764.00,0.00,11764.00,2697.562
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",3,37563.00,0.00,37563.00,13726.223
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301001,"Grande Ch NY Berries",4,73612.00,0.00,73612.00,27761.557
2021-07-30 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,3500.00,0.00,3500.00,491.183
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,2479.00,0.00,2479.00,754.742
2021-07-30 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",2,5882.00,0.00,5882.00,1436.397
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",3,37563.00,0.00,37563.00,13715.137
2021-07-30 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,14244.00,0.00,14244.00,4784.422
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,12521.00,0.00,12521.00,4500.955
2021-07-30 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Bolsa",406020,"Caramelo Grande",1,2185.00,-655.00,1530.00,417.897
2021-07-30 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",1,14244.00,0.00,14244.00,4112.087
2021-07-30 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101010,"Trozo Ch NY Plain",1,2941.00,0.00,2941.00,556.886
2021-07-30 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",10,16390.00,0.00,16390.00,6372.771
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,37563.00,0.00,37563.00,10315.747
2021-07-30 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101010,"Trozo Ch NY Plain",2,5882.00,0.00,5882.00,1115.83
2021-07-30 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,2479.00,0.00,2479.00,753.781
2021-07-30 00:00:00.0,"La Reina","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",2,5882.00,0.00,5882.00,994.626
2021-07-30 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,12521.00,0.00,12521.00,3555.93
2021-07-30 00:00:00.0,"Los Militares","CornerShop","Delicias","Gift Box",405009,"Gift Box Chocolover",1,9664.00,0.00,9664.00,2275.945
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",2,5882.00,0.00,5882.00,1510.26
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",3,37563.00,0.00,37563.00,13730.618
2021-07-30 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",9,52182.00,0.00,52182.00,16372.332
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",1,2479.00,0.00,2479.00,479.357
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",23,67643.00,0.00,67643.00,11489.036
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",1,20084.00,0.00,20084.00,6825.436
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Delicias","Gift Box",405007,"Gift Box Cookie Small",2,11596.00,0.00,11596.00,3638.296
2021-07-30 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,802.403
2021-07-30 00:00:00.0,"Los Militares","Local","Liquidos y Café","Velas",406008,"Cortado Mediano",2,3698.00,0.00,3698.00,517.641
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,25042.00,0.00,25042.00,7522.46
2021-07-30 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,8368.00,0.00,8368.00,2102.128
2021-07-30 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405009,"Gift Box Chocolover",2,19328.00,0.00,19328.00,4551.891
2021-07-30 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",3,42732.00,0.00,42732.00,13717.634
2021-07-30 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,5882.00,0.00,5882.00,1375.996
2021-07-30 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,9916.00,0.00,9916.00,3119.759
2021-07-30 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",8,117648.00,0.00,117648.00,27521.823
2021-07-30 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,8236.00,0.00,8236.00,2267.551
2021-07-30 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,14705.00,0.00,14705.00,3371.952
2021-07-30 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2941.00,0.00,2941.00,687.048
2021-07-30 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",7,20587.00,0.00,20587.00,3438.284
2021-07-30 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",2,5882.00,0.00,5882.00,1509.485
2021-07-30 00:00:00.0,"Tabancura","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",3,16386.00,0.00,16386.00,3322.237
2021-07-30 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,30084.00,0.00,30084.00,8489.835
2021-07-30 00:00:00.0,"Tabancura","Uber","Liquidos y Café","Café Bolsa",406019,"Mokaccino Grande",1,2437.00,0.00,2437.00,335.187
2021-07-30 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,25042.00,0.00,25042.00,7474.608
2021-07-30 00:00:00.0,"Tabancura","Justo","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2490.00,0.00,2490.00,483.151
2021-07-30 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,17646.00,0.00,17646.00,3321.012
2021-07-30 00:00:00.0,"Tabancura","CornerShop","Delicias","Gift Box",405009,"Gift Box Chocolover",2,19328.00,0.00,19328.00,4499.861
2021-07-30 00:00:00.0,"Tabancura","CornerShop","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,5798.00,0.00,5798.00,1792.973
2021-07-30 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,8319.00,0.00,8319.00,2006.675
2021-07-30 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4040.765
2021-07-30 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,16950.00,0.00,16950.00,4575.408
2021-07-30 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405008,"Gift Box Cookie Large",2,24370.00,0.00,24370.00,6755.592
2021-07-30 00:00:00.0,"Tabancura","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,4184.00,0.00,4184.00,1274.554
2021-07-30 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,2479.00,0.00,2479.00,799.503
2021-07-30 00:00:00.0,"La Reina","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,2092.00,0.00,2092.00,639.235
2021-07-30 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,4958.00,0.00,4958.00,1147.622
2021-07-30 00:00:00.0,"La Reina","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,2168.00,0.00,2168.00,539.615
2021-07-30 00:00:00.0,"La Reina","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,1084.00,0.00,1084.00,223.575
2021-07-30 00:00:00.0,"La Reina","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,7437.00,0.00,7437.00,1491.939
