"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-03-18 00:00:00.0,"Los Militares","Local","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,12597.00,0.00,12597.00,3616.451
2025-03-18 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1118.706
2025-03-18 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,22681.00,0.00,22681.00,6506.782
2025-03-18 00:00:00.0,"Los Militares","Uber","Retail","Helado",505010,"Helado Chocolate & Brownie 12oz",1,6714.00,0.00,6714.00,3152.901
2025-03-18 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,3361.00,0.00,3361.00,1002.566
2025-03-18 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20160.00,0.00,20160.00,4479.695
2025-03-18 00:00:00.0,"Los Militares","Rappi","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2429.00,0.00,2429.00,443.915
2025-03-18 00:00:00.0,"Los Militares","PedidosYa","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,3269.00,0.00,3269.00,797.223
2025-03-18 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,8386.00,0.00,8386.00,2200.561
2025-03-18 00:00:00.0,"Los Militares","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,3269.00,0.00,3269.00,797.223
2025-03-18 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,702.696
2025-03-18 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102011,"Trozo Tor Smores",1,4193.00,0.00,4193.00,1045.068
2025-03-18 00:00:00.0,"Los Militares","PedidosYa","Delicias","Galletones",401007,"Cookie S/A Chocolate",2,3353.00,0.00,3353.00,2348.315
2025-03-18 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,4193.00,0.00,4193.00,906.616
2025-03-18 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,12579.00,0.00,12579.00,2719.848
2025-03-18 00:00:00.0,"Los Militares","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",4,33580.00,0.00,33580.00,0.00
2025-03-18 00:00:00.0,"Los Militares","PedidosYa","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2933.00,0.00,2933.00,971.771
2025-03-18 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,8386.00,0.00,8386.00,1771.615
2025-03-18 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20160.00,0.00,20160.00,4458.814
2025-03-18 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",8,0.00,0.00,0.00,2906.189
2025-03-18 00:00:00.0,"Tabancura","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",2,16790.00,0.00,16790.00,0.00
2025-03-18 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,19319.00,0.00,19319.00,6638.977
2025-03-18 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",1,19319.00,0.00,19319.00,6422.591
2025-03-18 00:00:00.0,"Tabancura","Good Meal","Good Meal","Good Meal",407001,"Good Meal M",6,30204.00,0.00,30204.00,0.00
2025-03-18 00:00:00.0,"Tabancura","Local","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",0,0.00,0.00,0.00,0.00
2025-03-18 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,4193.00,0.00,4193.00,1035.343
2025-03-18 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3361.00,-1008.00,2353.00,886.597
2025-03-18 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,4193.00,0.00,4193.00,972.853
2025-03-18 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,3361.00,-1008.00,2353.00,901.726
2025-03-18 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Mediano",601010,"Mediano Mocaccino Tradicional",1,2101.00,0.00,2101.00,752.036
2025-03-18 00:00:00.0,"La Reina","Local","Retail","Desayuno",605020,"Café Med + Sweet",1,3782.00,0.00,3782.00,0.00
2025-03-18 00:00:00.0,"La Reina","Local","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,2353.00,0.00,2353.00,1155.00
2025-03-18 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302010,"Grande Tor Smores",1,28563.00,0.00,28563.00,10556.325
2025-03-18 00:00:00.0,"La Reina","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,2261.00,0.00,2261.00,364.429
2025-03-18 00:00:00.0,"La Reina","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,3269.00,0.00,3269.00,795.775
2025-03-18 00:00:00.0,"Pocuro","Uber","Retail","Helado",505009,"Helado Frutos del Bosque 12oz",1,6714.00,0.00,6714.00,3044.045
2025-03-18 00:00:00.0,"Pocuro","Uber","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",1,2933.00,0.00,2933.00,1256.671
2025-03-18 00:00:00.0,"Pocuro","Local","Delicias","Barras",404002,"Peanut Butter Bar",1,2101.00,0.00,2101.00,567.615
2025-03-18 00:00:00.0,"Pocuro","Good Meal","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,0.00,0.00,0.00,1189.877
2025-03-18 00:00:00.0,"Pocuro","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20160.00,0.00,20160.00,5564.494
2025-03-18 00:00:00.0,"Pocuro","Local","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,4034.00,0.00,4034.00,1902.278
2025-03-18 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,2101.00,0.00,2101.00,573.603
2025-03-18 00:00:00.0,"Pocuro","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",3,0.00,0.00,0.00,5706.833
2025-03-18 00:00:00.0,"Pocuro","Local","Delicias","Barras",404004,"Oreo Mix Bar",2,4202.00,0.00,4202.00,1728.76
2025-03-18 00:00:00.0,"Pocuro","Uber","Delicias","Barras",404004,"Oreo Mix Bar",1,2513.00,0.00,2513.00,864.38
2025-03-18 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,12579.00,0.00,12579.00,3003.474
2025-03-18 00:00:00.0,"Pocuro","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,10083.00,0.00,10083.00,3298.845
2025-03-18 00:00:00.0,"Pocuro","Rappi","Delicias","Balls",607001,"Lemon Bomb",1,2933.00,0.00,2933.00,737.173
2025-03-18 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",3,12579.00,-354.62,12224.38,2106.98
2025-03-18 00:00:00.0,"Pocuro","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,2017.00,0.00,2017.00,1255.412
2025-03-18 00:00:00.0,"Pocuro","Good Meal","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,0.00,0.00,0.00,5564.494
2025-03-18 00:00:00.0,"Pocuro","PedidosYa","Delicias","Brownies",402004,"Lemonie",2,4522.00,-589.88,3932.12,824.661
2025-03-18 00:00:00.0,"Pocuro","PedidosYa","Delicias","Barras",404002,"Peanut Butter Bar",1,2513.00,-676.58,1836.42,567.615
2025-03-18 00:00:00.0,"Pocuro","Uber","Liquidos y Café","Café Grande",602007,"Grande Mocaccino Tradicional",1,2933.00,0.00,2933.00,1214.743
2025-03-18 00:00:00.0,"Pocuro","Local","Pastel Grande","Torta Grande",302007,"Grande Tor S/A Carrot Cake",1,28563.00,0.00,28563.00,7330.215
2025-03-18 00:00:00.0,"Nunoa","Local","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,20160.00,0.00,20160.00,5497.07
2025-03-18 00:00:00.0,"Nunoa","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",12,25212.00,0.00,25212.00,5333.612
2025-03-18 00:00:00.0,"Nunoa","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,0.00,0.00,0.00,2236.59
2025-03-18 00:00:00.0,"Nunoa","Rappi","Delicias","Galletones",401007,"Cookie S/A Chocolate",1,0.00,0.00,0.00,1172.797
2025-03-18 00:00:00.0,"Nunoa","PedidosYa","Liquidos y Café","Aguas y Bebidas",603011,"Jugo Pepino manzana piña y jengibre",1,2933.00,0.00,2933.00,1155.00
2025-03-18 00:00:00.0,"Nunoa","Rappi","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,0.00,0.00,0.00,2160.699
2025-03-18 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,4193.00,0.00,4193.00,906.756
2025-03-18 00:00:00.0,"Nunoa","Local","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,19319.00,0.00,19319.00,6600.339
2025-03-18 00:00:00.0,"Nunoa","Local","Retail","Velas",501005,"Paquete Velas Colores",1,2101.00,0.00,2101.00,690.00
2025-03-18 00:00:00.0,"Nunoa","PedidosYa","Delicias","Brownies",402004,"Lemonie",1,2261.00,0.00,2261.00,410.807
2025-03-18 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,16805.00,0.00,16805.00,5005.001
2025-03-18 00:00:00.0,"Nunoa","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",1,28563.00,0.00,28563.00,8987.314
2025-03-18 00:00:00.0,"Nunoa","Rappi Turbo","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1118.26
2025-03-18 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,8386.00,0.00,8386.00,2002.00
2025-03-18 00:00:00.0,"Nunoa","Local","Retail","Velas",501010,"Velas Doradas",1,2101.00,0.00,2101.00,712.00
2025-03-18 00:00:00.0,"Nunoa","Uber","Delicias","Brownies",402004,"Lemonie",3,2261.00,0.00,2261.00,1232.422
2025-03-18 00:00:00.0,"Nunoa","Local","Delicias","Queques",403003,"Ent Queque Zanahoria",1,12597.00,0.00,12597.00,2928.228
2025-03-18 00:00:00.0,"Nunoa","PedidosYa","Liquidos y Café","Aguas y Bebidas",603009,"Jugo Limón manzana y jengibre",1,2933.00,0.00,2933.00,1155.00
2025-03-18 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Grande",602007,"Grande Mocaccino Tradicional",1,2521.00,0.00,2521.00,1214.463
2025-03-18 00:00:00.0,"Nunoa","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",4,13444.00,0.00,13444.00,4750.925
2025-03-18 00:00:00.0,"Nunoa","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",8,17646.00,0.00,17646.00,6374.782
2025-03-18 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",2,0.00,0.00,0.00,1568.728
2025-03-18 00:00:00.0,"Nunoa","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,168.00,-20.14,147.86,888.935
2025-03-18 00:00:00.0,"Nunoa","PedidosYa","Delicias","Balls",607001,"Lemon Bomb",6,17598.00,0.00,17598.00,4437.696
2025-03-18 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,20166.00,0.00,20166.00,5324.02
2025-03-18 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",3,8386.00,0.00,8386.00,2707.252
2025-03-18 00:00:00.0,"Nunoa","Local","Liquidos y Café","Aguas y Bebidas",603008,"Agua Botella Con Gas",1,1681.00,0.00,1681.00,565.833
2025-03-18 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",2,5042.00,0.00,5042.00,2512.528
2025-03-18 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",3,12579.00,0.00,12579.00,2608.491
2025-03-18 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",3,12579.00,0.00,12579.00,3473.933
2025-03-18 00:00:00.0,"Penalolen","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2941.00,0.00,2941.00,721.329
2025-03-18 00:00:00.0,"Penalolen","Local","Retail","Velas",501003,"Paquete Velas Corazones",1,2101.00,0.00,2101.00,690.00
2025-03-18 00:00:00.0,"Penalolen","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20160.00,0.00,20160.00,4587.318
2025-03-18 00:00:00.0,"Penalolen","Local","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,12597.00,0.00,12597.00,3600.912
2025-03-18 00:00:00.0,"Penalolen","Local","Liquidos y Café","Café Mediano",601021,"Espresso Marley",1,1588.00,0.00,1588.00,367.451
2025-03-18 00:00:00.0,"Penalolen","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,3361.00,0.00,3361.00,853.736
2025-03-18 00:00:00.0,"Penalolen","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,0.00,0.00,0.00,728.913
