"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-06-04 00:00:00.0,"Tabancura","Local","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,15958.00,0.00,15958.00,5798.674
2025-06-04 00:00:00.0,"Los Militares","PedidosYa","Retail","Helado",505012,"Helado Snicker Especial 12oz",1,6714.00,0.00,6714.00,3312.239
2025-06-04 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,0.00,0.00,0.00,897.507
2025-06-04 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,4202.00,0.00,4202.00,838.844
2025-06-04 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",4,11764.00,0.00,11764.00,4829.625
2025-06-04 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,9235.00,0.00,9235.00,422.001
2025-06-04 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,0.00,0.00,0.00,770.855
2025-06-04 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,19319.00,-5796.00,13523.00,6807.828
2025-06-04 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",2,5882.00,0.00,5882.00,2679.686
2025-06-04 00:00:00.0,"Tabancura","Rappi","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,0.00,0.00,0.00,573.503
2025-06-04 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,4193.00,0.00,4193.00,3162.154
2025-06-04 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,4193.00,0.00,4193.00,2228.657
2025-06-04 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,6303.00,0.00,6303.00,1109.422
2025-06-04 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1114.328
2025-06-04 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,6722.00,0.00,6722.00,3162.154
2025-06-04 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,0.00,0.00,0.00,1180.792
2025-06-04 00:00:00.0,"Tabancura","Good Meal","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",2,0.00,0.00,0.00,17392.813
2025-06-04 00:00:00.0,"Tabancura","Rappi","Delicias","Barras",404004,"Oreo Mix Bar",2,5530.00,0.00,5530.00,1736.686
2025-06-04 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,0.00,0.00,0.00,739.615
2025-06-04 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",3,12579.00,0.00,12579.00,3222.192
2025-06-04 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,0.00,0.00,0.00,1154.641
2025-06-04 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405032,"Pack 3 Trozos",4,50320.00,-6081.75,44238.25,0.00
2025-06-04 00:00:00.0,"La Reina","Good Meal","Delicias","Galletones",401007,"Cookie S/A Chocolate",9,0.00,0.00,0.00,12059.09
2025-06-04 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,0.00,0.00,0.00,2626.843
2025-06-04 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",3,6722.00,0.00,6722.00,3280.12
2025-06-04 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20160.00,0.00,20160.00,6858.462
2025-06-04 00:00:00.0,"La Reina","Good Meal","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",2,0.00,0.00,0.00,17373.547
2025-06-04 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",4,4193.00,0.00,4193.00,3590.16
2025-06-04 00:00:00.0,"Pocuro","Rappi","Delicias","Barras",404004,"Oreo Mix Bar",1,2765.00,0.00,2765.00,862.115
2025-06-04 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Pie Trozo",103006,"Trozo Pecanless Pie",1,0.00,0.00,0.00,820.486
2025-06-04 00:00:00.0,"Pocuro","Uber","Liquidos y Café","Café Mediano",601015,"Mediano Chai Latte Marley",1,0.00,0.00,0.00,647.652
2025-06-04 00:00:00.0,"Pocuro","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,8395.00,0.00,8395.00,422.113
2025-06-04 00:00:00.0,"Pocuro","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,2429.00,0.00,2429.00,839.905
2025-06-04 00:00:00.0,"Pocuro","Rappi","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,2933.00,0.00,2933.00,1155.00
2025-06-04 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,0.00,0.00,0.00,1406.045
2025-06-04 00:00:00.0,"Pocuro","Good Meal","Pastel Grande","Torta Grande",302007,"Grande Tor S/A Carrot Cake",1,0.00,0.00,0.00,7402.094
2025-06-04 00:00:00.0,"Pocuro","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,21840.00,0.00,21840.00,5893.115
2025-06-04 00:00:00.0,"Pocuro","Rappi","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,0.00,0.00,0.00,703.023
2025-06-04 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",5,12579.00,0.00,12579.00,5366.011
2025-06-04 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,4193.00,0.00,4193.00,1658.719
2025-06-04 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",6,4193.00,0.00,4193.00,6347.209
2025-06-04 00:00:00.0,"Pocuro","Good Meal","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",2,0.00,0.00,0.00,2364.526
2025-06-04 00:00:00.0,"Pocuro","Local","Delicias","Gift Box",405032,"Pack 3 Trozos",4,33580.00,0.00,33580.00,0.00
2025-06-04 00:00:00.0,"Pocuro","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,0.00,0.00,0.00,864.534
2025-06-04 00:00:00.0,"Pocuro","Shopify","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,4538.00,0.00,4538.00,843.187
2025-06-04 00:00:00.0,"Pocuro","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,3269.00,0.00,3269.00,864.534
2025-06-04 00:00:00.0,"Pocuro","Shopify","Liquidos y Café","Café Mediano",601015,"Mediano Chai Latte Marley",1,0.00,0.00,0.00,647.652
2025-06-04 00:00:00.0,"Pocuro","Good Meal","Good Meal","Good Meal",407003,"Good Meal XL",3,42831.00,0.00,42831.00,0.00
2025-06-04 00:00:00.0,"Pocuro","Good Meal","Pastel Grande","Pie Grande",303005,"Grande Nutella Pie",2,0.00,0.00,0.00,19872.84
2025-06-04 00:00:00.0,"Pocuro","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,22681.00,0.00,22681.00,6836.58
2025-06-04 00:00:00.0,"Pocuro","PedidosYa","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,0.00,0.00,0.00,891.506
2025-06-04 00:00:00.0,"Pocuro","Uber","Liquidos y Café","Café Mediano",601020,"Mediano Té English Breakfast Marley",1,0.00,0.00,0.00,595.633
2025-06-04 00:00:00.0,"Pocuro","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,4858.00,0.00,4858.00,839.905
2025-06-04 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",2,5042.00,0.00,5042.00,2513.733
2025-06-04 00:00:00.0,"Nunoa","Good Meal","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,0.00,0.00,0.00,1179.874
2025-06-04 00:00:00.0,"Nunoa","Uber","Delicias","Gift Box",405032,"Pack 3 Trozos",12,150960.00,-18365.52,132594.48,0.00
2025-06-04 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",3,8386.00,0.00,8386.00,3217.535
2025-06-04 00:00:00.0,"Nunoa","Shopify","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,0.00,0.00,0.00,1762.567
2025-06-04 00:00:00.0,"Nunoa","Shopify","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,4538.00,0.00,4538.00,850.158
2025-06-04 00:00:00.0,"Nunoa","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2101.00,0.00,2101.00,419.984
2025-06-04 00:00:00.0,"Nunoa","Shopify","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",2,0.00,0.00,0.00,2366.357
2025-06-04 00:00:00.0,"Nunoa","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",5,10083.00,0.00,10083.00,5915.893
2025-06-04 00:00:00.0,"Nunoa","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",10,83950.00,0.00,83950.00,0.00
2025-06-04 00:00:00.0,"Nunoa","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,28563.00,0.00,28563.00,8696.434
2025-06-04 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",5,10083.00,0.00,10083.00,4514.464
2025-06-04 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,3361.00,0.00,3361.00,1405.998
2025-06-04 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Mediano",601015,"Mediano Chai Latte Marley",1,0.00,0.00,0.00,647.808
2025-06-04 00:00:00.0,"Nunoa","Good Meal","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,0.00,0.00,0.00,6701.36
2025-06-04 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,8386.00,0.00,8386.00,2104.892
2025-06-04 00:00:00.0,"Nunoa","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,4193.00,0.00,4193.00,881.284
2025-06-04 00:00:00.0,"Nunoa","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",5,8823.00,0.00,8823.00,3899.462
2025-06-04 00:00:00.0,"Nunoa","Uber","Delicias","Brownies",402004,"Lemonie",6,7287.00,0.00,7287.00,2469.007
2025-06-04 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,704.209
2025-06-04 00:00:00.0,"Penalolen","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,4193.00,0.00,4193.00,828.653
2025-06-04 00:00:00.0,"Penalolen","Good Meal","Delicias","Galletones",401007,"Cookie S/A Chocolate",4,0.00,0.00,0.00,5359.509
2025-06-04 00:00:00.0,"Penalolen","Good Meal","Delicias","Brownies",402004,"Lemonie",2,0.00,0.00,0.00,823.777
2025-06-04 00:00:00.0,"Penalolen","Local","Delicias","Queques",403003,"Ent Queque Zanahoria",1,12597.00,0.00,12597.00,2896.444
2025-06-04 00:00:00.0,"Penalolen","Good Meal","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,0.00,0.00,0.00,841.349
2025-06-04 00:00:00.0,"Penalolen","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2521.00,0.00,2521.00,972.192
2025-06-04 00:00:00.0,"Penalolen","Shopify","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,0.00,0.00,0.00,828.653
2025-06-04 00:00:00.0,"Penalolen","Good Meal","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,0.00,0.00,0.00,849.872
2025-06-04 00:00:00.0,"Penalolen","Good Meal","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,0.00,0.00,0.00,1260.883
2025-06-04 00:00:00.0,"Penalolen","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",1,2941.00,0.00,2941.00,1339.877
2025-06-04 00:00:00.0,"Penalolen","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",2,4202.00,0.00,4202.00,1568.625
2025-06-04 00:00:00.0,"Lastarria","Good Meal","Delicias","Brownies",402004,"Lemonie",25,0.00,0.00,0.00,10285.852
2025-06-04 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",3,68043.00,0.00,68043.00,20520.195
2025-06-04 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",5,12605.00,0.00,12605.00,4867.482
2025-06-04 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3361.00,0.00,3361.00,703.685
2025-06-04 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",2,40320.00,0.00,40320.00,13680.13
2025-06-04 00:00:00.0,"Lastarria","Rappi","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,18479.00,0.00,18479.00,5793.787
2025-06-04 00:00:00.0,"Lastarria","Rappi","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,22681.00,0.00,22681.00,6785.934
2025-06-04 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602015,"Grande Capuccino Canela Marley",2,5042.00,0.00,5042.00,2701.316
2025-06-04 00:00:00.0,"Lastarria","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3361.00,0.00,3361.00,1193.658
2025-06-04 00:00:00.0,"Lastarria","Uber","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,22681.00,0.00,22681.00,6823.547
2025-06-04 00:00:00.0,"Lastarria","Good Meal","Pastel Trozo","Pie Trozo",103006,"Trozo Pecanless Pie",9,0.00,0.00,0.00,7389.793
2025-06-04 00:00:00.0,"Lastarria","Local","Delicias","Queques",403004,"Ent Queque Chocolate",1,12597.00,0.00,12597.00,3323.381
2025-06-04 00:00:00.0,"Lastarria","Good Meal","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",14,0.00,0.00,0.00,12091.579
2025-06-04 00:00:00.0,"Lastarria","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",1,0.00,0.00,0.00,337.435
2025-06-04 00:00:00.0,"Lastarria","Good Meal","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",2,0.00,0.00,0.00,11587.574
2025-06-04 00:00:00.0,"Lastarria","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",4,3361.00,0.00,3361.00,3566.754
2025-06-04 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Marley",1,2101.00,0.00,2101.00,691.075
2025-06-04 00:00:00.0,"Chicureo","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,4858.00,0.00,4858.00,741.334
2025-06-04 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,0.00,0.00,0.00,2671.457
2025-06-04 00:00:00.0,"Chicureo","Uber","Delicias","Queques",403003,"Ent Queque Zanahoria",1,14706.00,0.00,14706.00,3106.933
2025-06-04 00:00:00.0,"Chicureo","Local","Delicias","Barras",404002,"Peanut Butter Bar",1,2353.00,0.00,2353.00,580.968
2025-06-04 00:00:00.0,"Chicureo","Good Meal","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",2,0.00,0.00,0.00,2186.078
2025-06-04 00:00:00.0,"Chicureo","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,20160.00,0.00,20160.00,4604.351
2025-06-04 00:00:00.0,"Chicureo","Good Meal","Retail","Desayuno",604002,"Bagel Pulled Pork",3,0.00,0.00,0.00,6422.496
2025-06-04 00:00:00.0,"Chicureo","PedidosYa","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,4193.00,0.00,4193.00,1160.243
2025-06-04 00:00:00.0,"San Miguel ","PedidosYa","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,21840.00,0.00,21840.00,5888.469
2025-06-04 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,707.718
2025-06-04 00:00:00.0,"San Miguel ","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",6,13614.00,0.00,13614.00,2592.872
2025-06-04 00:00:00.0,"San Miguel ","PedidosYa","Liquidos y Café","Café Mediano",601015,"Mediano Chai Latte Marley",1,0.00,0.00,0.00,647.863
2025-06-04 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2521.00,0.00,2521.00,1122.531
2025-06-04 00:00:00.0,"San Miguel ","PedidosYa","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,22681.00,0.00,22681.00,6897.713
2025-06-04 00:00:00.0,"San Miguel ","PedidosYa","Retail","Velas",501005,"Paquete Velas Colores",1,2437.00,0.00,2437.00,690.00
2025-06-04 00:00:00.0,"San Miguel ","Uber","Retail","Accesorios",506001,"Bolsa Tela Factory Nine",1,1681.00,0.00,1681.00,1392.469
2025-06-04 00:00:00.0,"San Miguel ","Rappi","Pastel Trozo","Pie Trozo",103006,"Trozo Pecanless Pie",1,0.00,0.00,0.00,823.712
2025-06-04 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",6,8386.00,-415.94,7970.06,6744.197
2025-06-04 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",2,0.00,0.00,0.00,2366.88
2025-06-04 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,19319.00,0.00,19319.00,6897.713
2025-06-04 00:00:00.0,"San Miguel ","Local","Delicias","Barras",404002,"Peanut Butter Bar",1,2353.00,0.00,2353.00,580.747
2025-06-04 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,9235.00,-5403.19,3831.81,421.755
2025-06-04 00:00:00.0,"San Miguel ","Shopify","Delicias","Gift Box",405032,"Pack 3 Trozos",1,8395.00,0.00,8395.00,0.00
2025-06-04 00:00:00.0,"San Miguel ","Shopify","Delicias","Galletones",401003,"Cookie Avena Cranberry",2,0.00,0.00,0.00,1554.048
2025-06-04 00:00:00.0,"San Miguel ","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,9303.00,0.00,9303.00,2331.072
2025-06-04 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3361.00,0.00,3361.00,707.718
2025-06-04 00:00:00.0,"San Miguel ","Uber","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",1,2933.00,0.00,2933.00,1256.627
2025-06-04 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",2,0.00,0.00,0.00,1790.568
2025-06-04 00:00:00.0,"San Miguel ","Rappi","Delicias","Gift Box",405032,"Pack 3 Trozos",2,25160.00,0.00,25160.00,0.00
2025-06-04 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,0.00,0.00,0.00,2153.424
2025-06-04 00:00:00.0,"La Florida","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,8386.00,0.00,8386.00,1658.122
2025-06-04 00:00:00.0,"La Florida","Rappi","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,22681.00,0.00,22681.00,6819.543
2025-06-04 00:00:00.0,"La Florida","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,4193.00,0.00,4193.00,1752.668
2025-06-04 00:00:00.0,"La Florida","Local","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",1,2521.00,0.00,2521.00,1256.773
2025-06-04 00:00:00.0,"La Florida","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",2,3361.00,0.00,3361.00,2232.586
2025-06-04 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,3361.00,0.00,3361.00,2143.577
2025-06-04 00:00:00.0,"La Florida","Uber","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",1,0.00,0.00,0.00,784.781
2025-06-04 00:00:00.0,"La Florida","Uber","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",4,12579.00,0.00,12579.00,4727.959
2025-06-04 00:00:00.0,"La Florida","PedidosYa","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",1,0.00,0.00,0.00,693.573
2025-06-04 00:00:00.0,"Maipu","Good Meal","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",7,0.00,0.00,0.00,8334.008
2025-06-04 00:00:00.0,"Maipu","Local","Delicias","Brownies",402004,"Lemonie",2,4202.00,0.00,4202.00,822.183
2025-06-04 00:00:00.0,"Maipu","Good Meal","Good Meal","Good Meal",407003,"Good Meal XL",4,57108.00,0.00,57108.00,0.00
2025-06-04 00:00:00.0,"Maipu","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",8,0.00,0.00,0.00,9226.803
2025-06-04 00:00:00.0,"Maipu","Good Meal","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,0.00,0.00,0.00,1405.452
2025-06-04 00:00:00.0,"Maipu","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,21840.00,0.00,21840.00,5902.833
2025-06-04 00:00:00.0,"Maipu","PedidosYa","Delicias","Gift Box",405032,"Pack 3 Trozos",2,25160.00,-3327.78,21832.22,0.00
2025-06-04 00:00:00.0,"Maipu","PedidosYa","Retail","Desayuno",604007,"Bagel Integral Tomate Queso Albahaca",1,0.00,0.00,0.00,1840.068
2025-06-04 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2521.00,0.00,2521.00,1121.973
